Date,Low,Open,Volume,High,Close,Adjusted Close
24-03-2008,189.375,201.21875,4053534.0,201.21875,191.5625,187.6649932861328
25-03-2008,193.28125,195.15625,6334472.0,202.15625,199.78125,195.71652221679688
26-03-2008,197.65625,200.6875,6438452.0,206.5625,201.9375,197.8289031982422
27-03-2008,198.28125,200.0,5677841.0,206.25,204.90625,200.7372589111328
28-03-2008,205.625,207.6875,6299259.0,210.84375,208.78125,204.53341674804688
31-03-2008,197.5,204.375,8778016.0,208.6875,198.75,194.7062530517578
01-04-2008,194.6875,201.875,4364342.0,205.625,200.8125,196.72679138183594
02-04-2008,203.5,206.25,3365795.0,208.75,204.53125,200.36988830566406
03-04-2008,202.5,202.65625,3148779.0,208.0625,206.78125,202.57411193847656
04-04-2008,200.6875,206.90625,2059118.0,207.5,201.65625,197.55337524414062
07-04-2008,198.78125,201.25,4225000.0,210.0,208.65625,204.4109649658203
08-04-2008,204.375,208.125,12812051.0,226.875,219.5625,215.09530639648438
09-04-2008,216.25,219.3125,9947049.0,229.96875,226.5625,221.95289611816406
10-04-2008,221.34375,226.1875,6566656.0,229.875,224.0625,219.50375366210938
11-04-2008,223.75,226.90625,4671720.0,242.5,226.9375,222.3202667236328
15-04-2008,219.375,225.0,7859860.0,243.0,240.25,235.36190795898438
16-04-2008,233.125,245.625,11179198.0,252.5,234.53125,229.75950622558594
17-04-2008,236.28125,237.5,5496902.0,243.75,240.46875,235.57620239257812
21-04-2008,232.875,241.875,4850524.0,244.5,233.875,229.11660766601562
22-04-2008,227.5625,231.25,5687811.0,240.0,236.34375,231.53512573242188
23-04-2008,236.9375,241.6875,4483979.0,243.375,240.65625,235.7598876953125
24-04-2008,238.125,245.0,8212848.0,246.5625,242.28125,237.35182189941406
25-04-2008,240.75,243.125,13128366.0,253.0625,251.3125,246.19932556152344
28-04-2008,250.8125,253.125,7930945.0,259.25,251.96875,246.84222412109375
29-04-2008,247.5625,250.625,6371908.0,255.625,251.15625,246.0462646484375
30-04-2008,245.96875,253.125,3633200.0,254.375,246.65625,241.6378173828125
02-05-2008,246.5,250.0,5319072.0,252.5,247.28125,242.25009155273438
05-05-2008,247.84375,250.0,5251008.0,253.6875,250.46875,245.37274169921875
06-05-2008,248.5625,251.25,6927332.0,256.1875,252.28125,247.14837646484375
07-05-2008,251.3125,253.4375,7228755.0,258.71875,257.1875,251.95480346679688
08-05-2008,253.15625,257.1875,15376100.0,267.125,262.78125,257.4347229003906
09-05-2008,253.25,263.125,8762360.0,267.3125,255.59375,250.3934783935547
12-05-2008,247.03125,256.875,6659260.0,258.46875,256.1875,250.9751434326172
13-05-2008,253.1875,262.125,4908033.0,262.5,254.21875,249.04644775390625
14-05-2008,251.875,254.21875,4043832.0,257.1875,255.78125,250.57716369628906
15-05-2008,256.5625,261.5,3737164.0,261.5,259.9375,254.6488494873047
16-05-2008,259.4375,259.9375,2718025.0,265.15625,261.15625,255.84280395507812
20-05-2008,258.75,263.09375,10393348.0,273.0625,271.6875,266.1597900390625
21-05-2008,268.8125,270.0,9309131.0,279.90625,277.0625,271.4254150390625
22-05-2008,266.96875,275.0,10116457.0,279.65625,274.65625,269.0681457519531
23-05-2008,272.5,284.375,7693795.0,284.375,274.8125,269.22119140625
26-05-2008,261.625,273.0625,8709155.0,278.0625,263.5625,258.2001037597656
27-05-2008,254.5625,264.375,10790521.0,268.0,258.34375,253.0875244140625
28-05-2008,250.75,255.03125,9862772.0,261.25,256.875,251.64865112304688
29-05-2008,251.3125,256.25,15183636.0,266.5625,255.1875,249.9954833984375
30-05-2008,231.0,308.5,23337882.0,310.0,232.89999389648438,228.16143798828125
02-06-2008,225.0,238.0,6671996.0,238.89999389648438,228.60000610351562,223.94894409179688
03-06-2008,215.60000610351562,225.0,7375162.0,225.0,218.75,214.29934692382812
04-06-2008,201.10000610351562,220.0,6063290.0,221.6999969482422,202.60000610351562,198.47793579101562
05-06-2008,190.75,202.0,8217190.0,204.60000610351562,198.60000610351562,194.55931091308594
06-06-2008,191.10000610351562,201.8000030517578,4893935.0,202.39999389648438,193.60000610351562,189.66104125976562
09-06-2008,181.35000610351562,187.0,4357359.0,189.6999969482422,185.14999389648438,181.38294982910156
10-06-2008,179.14999389648438,185.0,5335075.0,191.89999389648438,182.25,178.54196166992188
11-06-2008,179.39999389648438,183.8000030517578,4322063.0,188.89999389648438,182.3000030517578,178.59095764160156
12-06-2008,175.6999969482422,180.25,4683511.0,189.0,186.14999389648438,182.36260986328125
13-06-2008,183.0,188.85000610351562,7550605.0,193.39999389648438,187.64999389648438,183.83209228515625
16-06-2008,184.1999969482422,190.0,4792320.0,192.5,184.6999969482422,180.94210815429688
17-06-2008,182.0,185.0,4883472.0,191.89999389648438,190.9499969482422,187.06495666503906
18-06-2008,185.39999389648438,191.0,8960520.0,195.0,186.35000610351562,182.5585479736328
19-06-2008,180.0,184.0,3805713.0,185.8000030517578,180.89999389648438,177.21942138671875
20-06-2008,173.5500030517578,182.10000610351562,4291529.0,183.89999389648438,174.9499969482422,171.39048767089844
23-06-2008,160.0,174.0500030517578,5203803.0,175.0,162.60000610351562,159.29176330566406
24-06-2008,150.60000610351562,163.5,7329406.0,164.39999389648438,152.6999969482422,149.5931854248047
25-06-2008,145.10000610351562,150.5,6808217.0,157.0,155.60000610351562,152.43418884277344
26-06-2008,150.0,154.25,7409667.0,158.35000610351562,154.0500030517578,150.9157257080078
27-06-2008,141.10000610351562,141.10000610351562,5142241.0,150.5,145.0,142.0498504638672
30-06-2008,135.1999969482422,144.25,4464904.0,149.3000030517578,136.64999389648438,133.86973571777344
01-07-2008,126.0999984741211,140.0,6072831.0,144.8000030517578,127.55000305175781,124.95488739013672
02-07-2008,116.1500015258789,130.0,11355688.0,134.8000030517578,132.35000610351562,129.6572265625
03-07-2008,122.0,130.0,11801745.0,139.39999389648438,130.35000610351562,127.69792175292969
04-07-2008,127.25,145.0,14229033.0,145.0,135.9499969482422,133.18397521972656
07-07-2008,134.10000610351562,137.0,9001575.0,143.4499969482422,135.60000610351562,132.8411102294922
08-07-2008,128.14999389648438,130.0,8839638.0,139.89999389648438,136.89999389648438,134.11463928222656
09-07-2008,140.0,140.0,11865043.0,149.9499969482422,148.64999389648438,145.62557983398438
10-07-2008,146.3000030517578,148.0,9589728.0,152.85000610351562,147.75,144.743896484375
11-07-2008,139.10000610351562,147.5,7237419.0,149.9499969482422,140.60000610351562,137.7393798828125
14-07-2008,136.5500030517578,140.0,7292220.0,144.0,137.60000610351562,134.8004150390625
15-07-2008,130.5,134.5,4876352.0,136.4499969482422,131.0500030517578,128.38368225097656
16-07-2008,125.0999984741211,131.3000030517578,6925866.0,134.75,127.8499984741211,125.248779296875
17-07-2008,129.1999969482422,131.25,4315449.0,135.10000610351562,131.8000030517578,129.11842346191406
18-07-2008,130.5,132.0,5492335.0,134.5,132.3000030517578,129.60824584960938
21-07-2008,129.64999389648438,131.0,3057858.0,134.64999389648438,132.1999969482422,129.51026916503906
22-07-2008,132.0,132.0,10386449.0,144.1999969482422,142.75,139.8456268310547
23-07-2008,147.39999389648438,147.39999389648438,23262756.0,173.3000030517578,171.10000610351562,167.61883544921875
24-07-2008,171.5500030517578,175.14999389648438,29735408.0,189.6999969482422,176.0,172.41912841796875
25-07-2008,166.1999969482422,166.1999969482422,16940176.0,175.39999389648438,168.85000610351562,165.41461181640625
28-07-2008,168.1999969482422,169.0,6962908.0,173.0,169.1999969482422,165.75747680664062
29-07-2008,151.6999969482422,165.0,12340749.0,167.25,154.14999389648438,151.013671875
30-07-2008,156.1999969482422,156.1999969482422,9880321.0,163.89999389648438,163.14999389648438,159.83056640625
31-07-2008,162.14999389648438,163.5500030517578,9400059.0,168.6999969482422,165.60000610351562,162.23072814941406
01-08-2008,161.0,162.5,11095823.0,172.0,170.0,166.54119873046875
04-08-2008,166.35000610351562,169.0,8392542.0,173.75,170.9499969482422,167.4718780517578
05-08-2008,169.6999969482422,170.0,7175321.0,175.0,172.0500030517578,168.54949951171875
06-08-2008,165.10000610351562,174.3000030517578,6388597.0,176.60000610351562,166.85000610351562,163.45529174804688
07-08-2008,163.5500030517578,165.8000030517578,6049866.0,170.5,166.5,163.11241149902344
08-08-2008,164.9499969482422,166.0,7108844.0,170.89999389648438,169.3000030517578,165.85545349121094
11-08-2008,169.25,171.39999389648438,4299790.0,172.9499969482422,170.14999389648438,166.68814086914062
12-08-2008,169.5500030517578,170.85000610351562,7313424.0,175.0,171.14999389648438,167.6678009033203
13-08-2008,169.1999969482422,169.75,4445229.0,173.5,171.85000610351562,168.3535614013672
14-08-2008,163.39999389648438,170.0,4268933.0,171.9499969482422,164.5,161.15310668945312
18-08-2008,161.1999969482422,165.89999389648438,3501146.0,166.89999389648438,161.75,158.4590606689453
19-08-2008,154.0,161.0,4192549.0,161.0,157.10000610351562,153.90367126464844
20-08-2008,158.1999969482422,159.64999389648438,4006518.0,163.39999389648438,160.64999389648438,157.3814239501953
21-08-2008,155.0,160.1999969482422,4317188.0,160.25,155.39999389648438,152.23825073242188
22-08-2008,152.64999389648438,154.0,3358694.0,158.0,157.0500030517578,153.8546905517578
25-08-2008,154.3000030517578,160.0,2614746.0,160.0500030517578,155.25,152.09130859375
26-08-2008,152.89999389648438,154.85000610351562,2408023.0,156.85000610351562,155.9499969482422,152.7770538330078
27-08-2008,153.89999389648438,156.0,1866762.0,156.89999389648438,154.5,151.3565673828125
28-08-2008,152.0,154.89999389648438,3812859.0,155.85000610351562,153.5500030517578,150.42588806152344
29-08-2008,155.14999389648438,155.14999389648438,3031521.0,158.5,157.35000610351562,154.14859008789062
01-09-2008,154.4499969482422,156.6999969482422,1908535.0,157.5,157.0,153.80569458007812
02-09-2008,157.10000610351562,158.0,3703715.0,163.0,161.1999969482422,157.9202423095703
04-09-2008,157.3000030517578,159.6999969482422,2216674.0,160.8000030517578,159.4499969482422,156.20584106445312
05-09-2008,155.5500030517578,157.0,6204134.0,166.89999389648438,163.0,159.68362426757812
08-09-2008,168.0,169.0,8646923.0,178.1999969482422,168.75,165.31663513183594
09-09-2008,164.35000610351562,168.0,11457895.0,171.5,169.14999389648438,165.70849609375
10-09-2008,166.75,168.0,9887074.0,171.35000610351562,170.10000610351562,166.63917541503906
11-09-2008,166.0500030517578,170.0,7534391.0,171.0,168.6999969482422,165.2676544189453
12-09-2008,165.25,170.0,8386717.0,172.8000030517578,168.3000030517578,164.87579345703125
15-09-2008,149.60000610351562,165.0,7842970.0,165.0,156.85000610351562,153.65875244140625
16-09-2008,148.5,150.64999389648438,5971051.0,162.8000030517578,160.64999389648438,157.3814239501953
17-09-2008,155.64999389648438,163.0,4024329.0,163.0,157.14999389648438,153.95263671875
18-09-2008,145.10000610351562,150.0,5268036.0,157.89999389648438,156.25,153.07095336914062
19-09-2008,159.10000610351562,161.0,6092179.0,166.9499969482422,164.35000610351562,161.00616455078125
22-09-2008,159.0500030517578,167.6999969482422,3842954.0,167.6999969482422,160.6999969482422,157.430419921875
23-09-2008,156.6999969482422,156.6999969482422,7467889.0,165.35000610351562,160.14999389648438,156.8916015625
24-09-2008,159.25,161.89999389648438,4288560.0,165.89999389648438,161.39999389648438,158.1161651611328
25-09-2008,160.0,161.85000610351562,10740865.0,166.39999389648438,165.25,161.88784790039062
26-09-2008,159.10000610351562,165.60000610351562,7377585.0,166.0,162.0500030517578,158.75296020507812
29-09-2008,149.0500030517578,161.5,7144774.0,165.35000610351562,152.10000610351562,149.00540161132812
30-09-2008,141.0,145.1999969482422,6008679.0,156.25,153.3000030517578,150.1809844970703
01-10-2008,151.5500030517578,154.8000030517578,4839819.0,157.0,154.64999389648438,151.50350952148438
03-10-2008,148.35000610351562,155.0,5454245.0,156.89999389648438,149.14999389648438,146.1154022216797
06-10-2008,137.6999969482422,150.0,3919033.0,151.0,139.3000030517578,136.4658203125
07-10-2008,140.1999969482422,142.89999389648438,5121200.0,148.39999389648438,146.3000030517578,143.3234100341797
08-10-2008,130.5500030517578,140.10000610351562,5089792.0,142.14999389648438,137.6999969482422,134.89837646484375
10-10-2008,118.0,130.0,5779803.0,132.0,124.1500015258789,121.62406158447266
13-10-2008,123.0,127.5,3426867.0,130.4499969482422,129.14999389648438,126.52232360839844
14-10-2008,124.0,133.5500030517578,3524279.0,136.8000030517578,125.5999984741211,123.0445556640625
15-10-2008,119.5999984741211,121.1500015258789,4831231.0,126.5999984741211,121.25,118.78306579589844
16-10-2008,111.55000305175781,115.0,3510043.0,119.80000305175781,117.8499984741211,115.45223999023438
17-10-2008,112.19999694824219,119.69999694824219,3567632.0,121.44999694824219,113.75,111.43566131591797
20-10-2008,108.05000305175781,112.80000305175781,4781471.0,117.4000015258789,115.55000305175781,113.19903564453125
21-10-2008,114.30000305175781,117.69999694824219,4237528.0,121.94999694824219,120.5999984741211,118.14628601074219
22-10-2008,110.0999984741211,118.6500015258789,3476495.0,118.94999694824219,111.3499984741211,109.08448791503906
23-10-2008,104.8499984741211,109.75,2898551.0,111.44999694824219,106.55000305175781,104.38214874267578
24-10-2008,93.1500015258789,105.0,3991079.0,105.69999694824219,96.30000305175781,94.3406982421875
27-10-2008,81.0,96.0,4217402.0,98.0999984741211,89.6500015258789,87.82599639892578
29-10-2008,93.1500015258789,98.69999694824219,6356546.0,101.25,98.25,96.25102233886719
31-10-2008,99.0,100.05000305175781,4371733.0,105.0,102.4000015258789,100.31658172607422
03-11-2008,104.5,108.0,3261992.0,110.0,109.3499984741211,107.12517547607422
04-11-2008,106.1500015258789,108.1500015258789,5641221.0,125.0,122.6500015258789,120.15457916259766
05-11-2008,115.0,130.0,4817019.0,130.0,116.0,113.63987731933594
06-11-2008,106.9000015258789,110.3499984741211,4055126.0,115.69999694824219,110.44999694824219,108.20279693603516
07-11-2008,107.5,109.0,6306212.0,122.0,117.1500015258789,114.7664794921875
10-11-2008,117.5,119.69999694824219,4072149.0,123.80000305175781,122.5,120.00762939453125
11-11-2008,113.05000305175781,120.3499984741211,4534063.0,121.3499984741211,114.0999984741211,111.77853393554688
12-11-2008,107.25,117.0,5203716.0,117.0,109.25,107.02721405029297
14-11-2008,108.0,108.0,3747573.0,115.44999694824219,109.0,106.78230285644531
17-11-2008,103.5,109.5,3574279.0,110.80000305175781,108.9000015258789,106.68433380126953
18-11-2008,101.5,107.75,3894878.0,107.9000015258789,103.30000305175781,101.19827270507812
19-11-2008,100.30000305175781,103.9000015258789,3511531.0,108.5,101.0999984741211,99.04302978515625
20-11-2008,95.44999694824219,99.0,3728763.0,101.94999694824219,101.30000305175781,99.23896789550781
21-11-2008,98.0,101.0,4091622.0,106.8499984741211,104.75,102.61876678466797
24-11-2008,103.25,105.0,4966470.0,112.0,111.0999984741211,108.83956909179688
25-11-2008,107.30000305175781,114.0,4345237.0,116.19999694824219,108.05000305175781,105.85163116455078
26-11-2008,108.0,109.0,4752961.0,113.94999694824219,113.25,110.94583129882812
27-11-2008,113.25,113.25,0.0,113.25,113.25,110.94583129882812
28-11-2008,107.0,112.5999984741211,3883273.0,115.75,110.5,108.25178527832031
01-12-2008,105.55000305175781,115.0999984741211,5229906.0,117.0,107.19999694824219,105.0189208984375
02-12-2008,101.55000305175781,102.19999694824219,3814403.0,107.0,105.75,103.59842681884766
03-12-2008,103.0,107.80000305175781,3529166.0,108.0,104.75,102.61876678466797
04-12-2008,104.05000305175781,104.75,3523337.0,108.5,107.80000305175781,105.60671997070312
05-12-2008,105.25,108.0,2943431.0,110.30000305175781,106.1500015258789,103.99028778076172
08-12-2008,108.5999984741211,109.4000015258789,3372458.0,113.0,109.6500015258789,107.41907501220703
10-12-2008,110.0,111.0999984741211,3548959.0,114.0,113.1500015258789,110.84786987304688
11-12-2008,111.5999984741211,113.0,5916693.0,120.0999984741211,118.19999694824219,115.79511260986328
12-12-2008,113.25,117.0,5224145.0,118.9000015258789,116.75,114.37461853027344
15-12-2008,117.0,118.0,4468865.0,123.0,120.0,117.5584945678711
16-12-2008,118.25,119.0,4937152.0,125.44999694824219,123.75,121.2322006225586
17-12-2008,114.5999984741211,126.0,5361920.0,126.80000305175781,115.94999694824219,113.59089660644531
18-12-2008,115.69999694824219,115.69999694824219,5320798.0,125.0,124.25,121.7220230102539
19-12-2008,122.0999984741211,124.0,4163240.0,128.6999969482422,125.25,122.7016830444336
22-12-2008,123.6500015258789,125.25,4192412.0,128.75,125.0999984741211,122.55473327636719
23-12-2008,122.5,125.0,4214965.0,125.8499984741211,124.25,121.7220230102539
24-12-2008,116.5999984741211,124.0,4373106.0,124.5,117.5999984741211,115.20732116699219
26-12-2008,113.5,119.8499984741211,3534170.0,121.9000015258789,114.5,112.17039489746094
29-12-2008,111.0999984741211,112.0,3791633.0,117.0,116.05000305175781,113.6888656616211
30-12-2008,115.80000305175781,117.0,3546990.0,121.75,120.5,118.04832458496094
31-12-2008,118.19999694824219,121.5,2892904.0,123.3499984741211,119.94999694824219,117.50951385498047
02-01-2009,123.05000305175781,123.9000015258789,2593651.0,125.80000305175781,123.5,120.9872817993164
05-01-2009,121.0999984741211,125.0,3041806.0,126.25,124.55000305175781,122.01592254638672
06-01-2009,121.0,124.6500015258789,3644426.0,127.94999694824219,123.55000305175781,121.03627014160156
07-01-2009,110.75,124.5,4200735.0,125.44999694824219,112.80000305175781,110.50498962402344
09-01-2009,99.0,112.0,4141744.0,120.0,106.69999694824219,104.52909088134766
12-01-2009,102.05000305175781,106.05000305175781,2961306.0,107.25,102.94999694824219,100.85539245605469
13-01-2009,96.19999694824219,103.0,5255262.0,105.0,97.80000305175781,95.8101806640625
14-01-2009,95.5,98.55000305175781,9092972.0,108.9000015258789,102.4000015258789,100.31658172607422
15-01-2009,97.1500015258789,101.0,4299319.0,101.3499984741211,98.9000015258789,96.8877944946289
16-01-2009,98.25,98.25,3260860.0,102.19999694824219,101.0,98.945068359375
19-01-2009,100.75,101.5,2786040.0,103.94999694824219,101.6500015258789,99.58184051513672
20-01-2009,98.05000305175781,100.0,4680785.0,104.9000015258789,102.5,100.41455078125
21-01-2009,99.25,100.0,3628239.0,103.5999984741211,100.3499984741211,98.30828857421875
22-01-2009,98.0,101.0,3137266.0,102.4000015258789,98.5,96.49593353271484
23-01-2009,97.25,97.8499984741211,2058541.0,99.9000015258789,98.05000305175781,96.05509185791016
27-01-2009,99.25,101.0,2438224.0,102.3499984741211,100.55000305175781,98.50422668457031
28-01-2009,100.19999694824219,101.8499984741211,2413688.0,103.5,102.5999984741211,100.51251220703125
29-01-2009,102.5,104.0,6123668.0,108.6500015258789,103.9000015258789,101.78606414794922
30-01-2009,101.69999694824219,103.0,3539123.0,107.4000015258789,106.4000015258789,104.23519897460938
02-02-2009,98.4000015258789,105.0,3274397.0,106.0999984741211,99.5999984741211,97.57354736328125
03-02-2009,95.0,95.0,2111319.0,102.0,100.0999984741211,98.0633773803711
04-02-2009,99.80000305175781,100.5999984741211,1785392.0,102.5,100.44999694824219,98.40625762939453
05-02-2009,98.9000015258789,101.0,1411141.0,101.5,99.69999694824219,97.67151641845703
06-02-2009,100.0,100.0,1163189.0,101.5,100.25,98.2103271484375
09-02-2009,100.0,101.5,2138342.0,103.25,102.8499984741211,100.7574234008789
10-02-2009,101.69999694824219,103.0999984741211,2524920.0,104.80000305175781,103.25,101.1492919921875
11-02-2009,100.0999984741211,102.30000305175781,1989977.0,103.30000305175781,102.80000305175781,100.70845031738281
12-02-2009,101.30000305175781,101.30000305175781,2701030.0,105.05000305175781,103.5,101.39420318603516
13-02-2009,104.0,105.0,4292966.0,109.0,108.19999694824219,105.99857330322266
16-02-2009,101.6500015258789,108.0,3352725.0,109.0,102.75,100.65946197509766
17-02-2009,100.0,103.80000305175781,1922154.0,103.80000305175781,100.80000305175781,98.74913787841797
18-02-2009,99.1500015258789,101.0,1946452.0,102.5999984741211,100.25,98.2103271484375
19-02-2009,99.0,99.25,1849790.0,103.5,100.4000015258789,98.3572769165039
20-02-2009,96.80000305175781,99.80000305175781,1832060.0,99.9000015258789,97.80000305175781,95.8101806640625
24-02-2009,96.1500015258789,97.5,2200631.0,100.0,98.69999694824219,96.69185638427734
25-02-2009,99.0999984741211,99.75,2141204.0,101.5,99.9000015258789,97.86744689941406
26-02-2009,96.4000015258789,100.0999984741211,2989119.0,100.0999984741211,97.5,95.51628112792969
27-02-2009,96.5,96.80000305175781,2479385.0,100.8499984741211,99.94999694824219,97.91642761230469
02-03-2009,96.1500015258789,99.0,2378720.0,99.44999694824219,98.30000305175781,96.30000305175781
03-03-2009,95.0,97.94999694824219,1593093.0,99.30000305175781,95.94999694824219,93.99781036376953
04-03-2009,93.75,96.9000015258789,2603227.0,97.0,95.19999694824219,93.26306915283203
05-03-2009,93.1500015258789,97.0,1603711.0,97.0,93.75,91.84257507324219
06-03-2009,92.30000305175781,93.4000015258789,1547125.0,95.19999694824219,94.75,92.82222747802734
09-03-2009,91.3499984741211,94.1500015258789,1279851.0,94.4000015258789,92.05000305175781,90.17716217041016
12-03-2009,89.3499984741211,94.80000305175781,2498972.0,95.94999694824219,92.3499984741211,90.47105407714844
13-03-2009,93.0,100.0,2782918.0,100.0,98.5,96.49593353271484
16-03-2009,97.1500015258789,99.8499984741211,3669096.0,105.0999984741211,102.05000305175781,99.97370910644531
17-03-2009,99.69999694824219,102.0,2916909.0,103.25,101.6500015258789,99.58184051513672
18-03-2009,99.75,102.0,2621917.0,104.0,100.5999984741211,98.55320739746094
19-03-2009,98.5,102.0,2147500.0,102.0,100.25,98.2103271484375
20-03-2009,98.6500015258789,100.0,2002597.0,101.69999694824219,100.8499984741211,98.7981185913086
23-03-2009,101.0,101.0999984741211,2466726.0,106.1500015258789,105.55000305175781,103.40249633789062
24-03-2009,101.19999694824219,106.8499984741211,3676093.0,111.0,101.8499984741211,99.77777099609375
25-03-2009,101.05000305175781,102.0,3769325.0,104.4000015258789,102.9000015258789,100.80641174316406
26-03-2009,101.8499984741211,102.55000305175781,7292754.0,108.5,106.0,103.84333801269531
27-03-2009,105.80000305175781,107.0,13534528.0,112.9000015258789,109.94999694824219,107.71296691894531
30-03-2009,99.5,107.9000015258789,8636791.0,108.05000305175781,100.6500015258789,98.60218811035156
31-03-2009,100.80000305175781,110.0,5456693.0,110.0,102.3499984741211,100.2676010131836
01-04-2009,101.25,102.0,4476873.0,105.30000305175781,104.80000305175781,102.66775512695312
02-04-2009,106.69999694824219,107.0,6501752.0,112.0,110.8499984741211,108.59465789794922
06-04-2009,110.1500015258789,114.0,6966975.0,117.4000015258789,116.3499984741211,113.98275756835938
08-04-2009,110.75,112.69999694824219,6348496.0,120.0,118.8499984741211,116.43189239501953
09-04-2009,117.0999984741211,121.0,7427639.0,123.9000015258789,119.9000015258789,117.46053314208984
13-04-2009,118.19999694824219,123.80000305175781,5207466.0,124.8499984741211,123.25,120.74237060546875
15-04-2009,119.80000305175781,120.0,7552434.0,130.85000610351562,128.4499969482422,125.8365707397461
16-04-2009,116.0999984741211,129.0500030517578,9555613.0,133.9499969482422,118.4000015258789,115.99105072021484
17-04-2009,114.05000305175781,120.05000305175781,6879312.0,124.5,115.94999694824219,113.59089660644531
20-04-2009,116.5999984741211,118.5,6381359.0,123.0,118.5999984741211,116.18698120117188
21-04-2009,112.19999694824219,112.19999694824219,5874225.0,121.5,120.05000305175781,117.60748291015625
22-04-2009,118.6500015258789,120.0,10704537.0,129.0,126.05000305175781,123.48540496826172
23-04-2009,125.1500015258789,128.5,10101675.0,130.5,128.0500030517578,125.44471740722656
24-04-2009,128.0500030517578,129.0,9544872.0,134.25,133.10000610351562,130.3919677734375
27-04-2009,126.5,134.0,6548422.0,134.85000610351562,129.0,126.37538146972656
28-04-2009,125.3499984741211,128.0,5391238.0,129.5,126.30000305175781,123.7303237915039
29-04-2009,122.30000305175781,128.0,7789277.0,129.89999389648438,123.30000305175781,120.7913589477539
30-04-2009,124.1500015258789,124.1500015258789,0.0,124.1500015258789,124.1500015258789,121.62406158447266
04-05-2009,126.25,128.0,3398784.0,129.0,127.4000015258789,124.80793762207031
05-05-2009,127.0,128.0,8603829.0,137.0,135.6999969482422,132.93905639648438
06-05-2009,133.0500030517578,138.0,9330210.0,141.89999389648438,135.0500030517578,132.3022918701172
07-05-2009,133.10000610351562,136.85000610351562,4118425.0,138.75,135.89999389648438,133.13499450683594
08-05-2009,130.10000610351562,135.0,4647783.0,137.89999389648438,133.3000030517578,130.58790588378906
11-05-2009,126.69999694824219,134.5,3848346.0,135.3000030517578,128.14999389648438,125.54267120361328
12-05-2009,126.9000015258789,128.0,4205057.0,134.0500030517578,133.64999389648438,130.93077087402344
13-05-2009,128.4499969482422,135.0500030517578,4428626.0,135.0500030517578,129.5,126.8652114868164
14-05-2009,125.55000305175781,125.55000305175781,4631304.0,131.39999389648438,128.3000030517578,125.68962860107422
15-05-2009,128.5,129.5,4334735.0,131.85000610351562,129.14999389648438,126.52232360839844
18-05-2009,142.0,144.0,70098.0,153.6999969482422,148.89999389648438,145.87049865722656
19-05-2009,140.6999969482422,160.0,15197526.0,168.0,161.9499969482422,158.6549835205078
20-05-2009,158.0,160.0,11513356.0,175.5,172.75,169.23524475097656
21-05-2009,164.5,170.5,11327287.0,177.1999969482422,165.9499969482422,162.57359313964844
22-05-2009,162.1999969482422,164.0,7618917.0,170.4499969482422,165.0,161.64292907714844
25-05-2009,166.39999389648438,168.1999969482422,5341859.0,171.5,169.0500030517578,165.61053466796875
26-05-2009,156.60000610351562,169.5,7808617.0,172.85000610351562,158.8000030517578,155.56907653808594
27-05-2009,161.5500030517578,165.0,15205400.0,183.39999389648438,178.8000030517578,175.1621551513672
