Date,Low,Open,Volume,High,Close,Adjusted Close
10-05-2022,421.6499938964844,510.0,17359525,517.9000244140625,450.20001220703125,448.687744140625
11-05-2022,443.6000061035156,453.1000061035156,5524324,490.8999938964844,483.29998779296875,481.6765441894531
12-05-2022,453.3500061035156,473.0,1681626,478.0,462.1499938964844,460.59759521484375
13-05-2022,450.1000061035156,469.0,631619,474.75,456.3999938964844,454.8669128417969
16-05-2022,430.0,456.3999938964844,725695,459.45001220703125,436.54998779296875,435.0835876464844
17-05-2022,410.0,436.54998779296875,911509,442.20001220703125,420.45001220703125,419.0376892089844
18-05-2022,419.75,419.8999938964844,2149029,472.0,441.45001220703125,439.9671325683594
19-05-2022,427.0,427.0,924014,458.79998779296875,451.5,449.9833679199219
20-05-2022,457.0,457.0,847932,482.8999938964844,477.70001220703125,476.0953674316406
23-05-2022,460.0,483.0,253056,483.0,463.8500061035156,462.2919006347656
24-05-2022,460.0,465.0,460881,483.0,475.29998779296875,473.70343017578125
25-05-2022,467.3500061035156,477.04998779296875,474840,480.0,476.3500061035156,474.7499084472656
26-05-2022,472.04998779296875,472.04998779296875,545714,496.3500061035156,489.79998779296875,488.15472412109375
27-05-2022,485.0,494.70001220703125,193332,496.8500061035156,493.8999938964844,492.2409362792969
30-05-2022,481.20001220703125,488.0,430299,508.0,496.95001220703125,495.2807312011719
31-05-2022,488.0,493.0,257570,502.0,497.20001220703125,495.5298767089844
01-06-2022,475.1000061035156,490.0,240264,501.6499938964844,483.6499938964844,482.0253601074219
02-06-2022,470.20001220703125,481.0,132345,482.20001220703125,473.6000061035156,472.0091552734375
03-06-2022,468.1000061035156,474.0,194026,482.75,470.6499938964844,469.06903076171875
06-06-2022,454.0,460.3500061035156,455271,488.3999938964844,479.1000061035156,477.49066162109375
07-06-2022,470.0,475.0,154371,486.3500061035156,471.5,469.91619873046875
08-06-2022,466.0,474.8999938964844,137451,475.8999938964844,467.0,465.4313049316406
09-06-2022,463.1499938964844,463.1499938964844,57404,474.95001220703125,470.1499938964844,468.5707092285156
10-06-2022,465.54998779296875,466.1000061035156,70401,473.8999938964844,470.1000061035156,468.5209045410156
13-06-2022,450.1000061035156,456.54998779296875,119369,463.5,455.70001220703125,454.1692810058594
14-06-2022,432.1000061035156,452.04998779296875,90769,463.95001220703125,438.29998779296875,436.82769775390625
15-06-2022,435.0,441.0,46261,446.70001220703125,439.5,438.023681640625
16-06-2022,425.0,440.70001220703125,97888,447.54998779296875,432.8999938964844,431.44586181640625
17-06-2022,423.0,428.0,56353,432.3500061035156,426.6000061035156,425.1670227050781
20-06-2022,413.45001220703125,420.5,138900,426.0,420.29998779296875,418.8881530761719
21-06-2022,421.0,421.0,74094,433.95001220703125,430.20001220703125,428.75494384765625
22-06-2022,420.0,430.0,53177,439.70001220703125,435.8500061035156,434.3859558105469
23-06-2022,433.5,433.5,81692,458.1499938964844,453.25,451.7275085449219
24-06-2022,450.0,452.5,62280,465.8999938964844,459.54998779296875,458.0063171386719
27-06-2022,460.0,464.79998779296875,75750,475.0,471.6000061035156,470.015869140625
28-06-2022,463.6000061035156,469.20001220703125,123999,469.5,466.6000061035156,465.03265380859375
29-06-2022,461.6499938964844,466.0,24690,468.75,465.04998779296875,463.48785400390625
30-06-2022,461.25,461.25,34143,471.25,465.95001220703125,464.3848571777344
01-07-2022,465.95001220703125,465.95001220703125,93920,479.0,475.5,473.90277099609375
04-07-2022,469.0,474.95001220703125,31750,480.45001220703125,471.1499938964844,469.5673522949219
05-07-2022,460.0,470.1000061035156,81672,476.8999938964844,466.8999938964844,465.3316345214844
06-07-2022,462.25,462.25,57896,474.0,470.95001220703125,469.3680419921875
07-07-2022,467.1000061035156,470.1000061035156,84796,486.1499938964844,472.3500061035156,470.7633361816406
08-07-2022,470.6499938964844,475.0,154320,490.0,486.29998779296875,484.6664733886719
11-07-2022,475.04998779296875,481.1000061035156,43846,484.3999938964844,477.3999938964844,475.7963562011719
12-07-2022,465.70001220703125,475.0,189874,479.95001220703125,469.1000061035156,467.5242614746094
13-07-2022,470.0,476.8500061035156,26174,479.0,472.54998779296875,470.962646484375
14-07-2022,470.04998779296875,470.1499938964844,40833,484.0,472.70001220703125,471.1121826171875
15-07-2022,470.1000061035156,470.1000061035156,107325,492.8999938964844,487.04998779296875,485.4139404296875
18-07-2022,484.3500061035156,493.3500061035156,311768,510.0,507.1499938964844,505.4464416503906
19-07-2022,495.25,506.8999938964844,106766,511.8999938964844,497.79998779296875,496.1278381347656
20-07-2022,482.29998779296875,498.29998779296875,91632,506.6000061035156,487.5,485.8624572753906
21-07-2022,486.0,490.0,123136,509.0,493.3500061035156,491.69281005859375
22-07-2022,485.0,495.0,50491,497.20001220703125,488.20001220703125,486.56011962890625
25-07-2022,484.6000061035156,485.1000061035156,80605,503.95001220703125,493.25,491.5931396484375
26-07-2022,481.8999938964844,495.0,58026,495.0,485.1499938964844,483.52032470703125
27-07-2022,470.04998779296875,485.1499938964844,115421,494.3999938964844,490.5,488.8523864746094
28-07-2022,483.0,493.0,137299,499.0,492.29998779296875,490.64630126953125
29-07-2022,481.25,493.0,168227,505.0,489.0,487.357421875
01-08-2022,486.45001220703125,490.0,69281,502.0,488.8500061035156,487.2079162597656
02-08-2022,485.1499938964844,485.1499938964844,38372,492.29998779296875,489.75,488.1048889160156
03-08-2022,474.79998779296875,489.75,62900,491.25,476.04998779296875,474.4508972167969
04-08-2022,458.1000061035156,479.8999938964844,105453,484.8999938964844,461.6000061035156,460.0494689941406
05-08-2022,457.1499938964844,468.75,96858,476.0,472.6000061035156,471.01251220703125
08-08-2022,469.54998779296875,475.8500061035156,122219,478.1499938964844,474.1000061035156,472.5074768066406
10-08-2022,474.1000061035156,474.1000061035156,1872105,538.0,533.4500122070312,531.6580810546875
11-08-2022,534.25,535.9000244140625,2333660,573.0,570.9000244140625,568.9822998046875
12-08-2022,572.9500122070312,575.0,1799935,597.9000244140625,594.5499877929688,592.5528564453125
16-08-2022,558.0,590.0,889105,608.0499877929688,601.7999877929688,599.7785034179688
17-08-2022,585.2999877929688,595.0,314895,600.0,595.7999877929688,593.7986450195312
18-08-2022,575.0999755859375,590.0,241595,594.9000244140625,580.5499877929688,578.599853515625
19-08-2022,542.0,579.4000244140625,544048,589.7999877929688,564.0499877929688,562.1552734375
22-08-2022,556.0,558.0,338251,599.0999755859375,580.9500122070312,578.99853515625
23-08-2022,573.4000244140625,580.9500122070312,160529,595.0,586.3499755859375,584.38037109375
24-08-2022,584.0,586.3499755859375,198033,607.8499755859375,589.4500122070312,587.4700317382812
25-08-2022,590.0999755859375,590.7000122070312,279756,610.0,600.0499877929688,598.0343627929688
26-08-2022,605.0,605.0,788439,626.5999755859375,621.0,618.9140014648438
29-08-2022,596.9500122070312,598.0,148665,620.0,610.25,608.2001342773438
30-08-2022,608.0,619.25,207739,634.9500122070312,610.7000122070312,608.6486206054688
01-09-2022,610.7000122070312,610.7000122070312,258413,640.0,634.25,632.1195068359375
02-09-2022,615.5999755859375,636.0,171304,640.0999755859375,621.9000244140625,619.81103515625
05-09-2022,598.0,626.7000122070312,111603,635.0,604.0999755859375,602.0707397460938
06-09-2022,590.7000122070312,607.4000244140625,210696,609.0,595.4000244140625,593.4000244140625
07-09-2022,592.0,597.0,161479,619.25,611.5999755859375,611.5999755859375
08-09-2022,602.0,617.9000244140625,85949,621.4000244140625,606.8499755859375,606.8499755859375
09-09-2022,595.5,607.0,162168,610.3499755859375,599.3499755859375,599.3499755859375
12-09-2022,598.0999755859375,602.5,115367,610.0,604.5499877929688,604.5499877929688
13-09-2022,599.0999755859375,607.0,411946,640.0,619.3499755859375,619.3499755859375
14-09-2022,602.3499755859375,608.0,226021,638.0,628.7999877929688,628.7999877929688
15-09-2022,615.2000122070312,628.7999877929688,118564,637.0,620.2000122070312,620.2000122070312
16-09-2022,616.0,618.0,475677,647.9000244140625,632.2000122070312,632.2000122070312
19-09-2022,632.25,632.25,324013,655.0,650.8499755859375,650.8499755859375
20-09-2022,645.25,655.5999755859375,279586,672.0,652.9500122070312,652.9500122070312
21-09-2022,635.75,655.6500244140625,132187,668.2000122070312,642.4000244140625,642.4000244140625
22-09-2022,639.2000122070312,645.0,132254,657.25,646.6500244140625,646.6500244140625
23-09-2022,623.0,657.0,121309,658.0,632.9500122070312,632.9500122070312
26-09-2022,606.2000122070312,632.9500122070312,287313,637.9000244140625,615.0,615.0
27-09-2022,610.0,617.0,97078,631.3499755859375,619.5499877929688,619.5499877929688
28-09-2022,608.75,614.0,126747,628.0,618.7999877929688,618.7999877929688
29-09-2022,610.0,625.7999877929688,109905,634.6500244140625,616.75,616.75
30-09-2022,616.0,616.0,107377,635.0,630.8499755859375,630.8499755859375
03-10-2022,620.0,630.0,200549,655.0,648.5,648.5
04-10-2022,652.0,652.0,352114,686.9000244140625,678.2000122070312,678.2000122070312
06-10-2022,668.3499755859375,683.9000244140625,212253,687.4000244140625,674.4000244140625,674.4000244140625
07-10-2022,644.25,675.0,193785,683.7999877929688,648.9500122070312,648.9500122070312
10-10-2022,638.0499877929688,639.2000122070312,240298,691.0,682.9500122070312,682.9500122070312
11-10-2022,651.2000122070312,682.9500122070312,123760,685.5,656.3499755859375,656.3499755859375
12-10-2022,619.6500244140625,656.3499755859375,280568,659.9000244140625,641.0999755859375,641.0999755859375
13-10-2022,622.8499755859375,642.0,100473,650.6500244140625,635.75,635.75
14-10-2022,641.0,641.0,108185,660.9000244140625,652.2999877929688,652.2999877929688
17-10-2022,642.0499877929688,655.0999755859375,119287,666.5499877929688,660.25,660.25
18-10-2022,662.5999755859375,662.5999755859375,181588,675.0,670.4500122070312,670.4500122070312
19-10-2022,663.0,670.4500122070312,374080,696.4000244140625,673.2000122070312,673.2000122070312
20-10-2022,672.8499755859375,675.0,169320,700.3499755859375,696.2999877929688,696.2999877929688
21-10-2022,665.0,703.0,157646,704.9000244140625,672.75,672.75
24-10-2022,662.9500122070312,672.2999877929688,20717,675.4500122070312,667.5999755859375,667.5999755859375
25-10-2022,662.5499877929688,666.5,236400,701.0,698.75,698.75
27-10-2022,699.0,708.0,249707,730.7999877929688,725.3499755859375,725.3499755859375
28-10-2022,680.2000122070312,719.0,246824,728.9500122070312,683.3499755859375,683.3499755859375
31-10-2022,670.6500244140625,702.0,222573,702.0,689.0499877929688,689.0499877929688
