Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,6.196512222290039,6.4288811683654785,19646.0,6.444372177124023,6.196512222290039,4.927898406982422
02-07-2002,5.5768609046936035,5.5768609046936035,29335.0,6.583794116973877,6.3514251708984375,5.051095485687256
03-07-2002,6.227495193481445,6.47535514831543,20618.0,6.490846157073975,6.27396821975708,4.98949670791626
04-07-2002,6.041598796844482,6.47535514831543,24671.0,6.568303108215332,6.521829128265381,5.186614036560059
05-07-2002,6.196512222290039,6.227495193481445,13862.0,6.413390159606934,6.27396821975708,4.98949670791626
08-07-2002,6.227495193481445,6.506338119506836,87207.0,7.528761863708496,7.497779846191406,5.962756633758545
09-07-2002,6.816163063049316,8.318818092346191,122204.0,8.318818092346191,7.2499189376831055,5.7656402587890625
10-07-2002,7.002058982849121,7.497779846191406,32134.0,7.544252872467041,7.064023971557617,5.617804050445557
11-07-2002,6.692233085632324,7.002058982849121,24468.0,7.125988960266113,6.769689083099365,5.383728504180908
12-07-2002,6.7232160568237305,6.7232160568237305,12581.0,7.110497951507568,6.971076011657715,5.543886184692383
15-07-2002,6.335934162139893,6.335934162139893,10889.0,6.95558500289917,6.692233085632324,5.32213020324707
16-07-2002,6.47535514831543,6.506338119506836,6587.0,6.769689083099365,6.506338119506836,5.174293518066406
17-07-2002,6.196512222290039,6.227495193481445,11441.0,6.506338119506836,6.212003231048584,4.9402174949646
18-07-2002,6.3514251708984375,6.506338119506836,3766.0,6.661250114440918,6.630268096923828,5.27285099029541
19-07-2002,6.304951190948486,6.847146034240723,5690.0,6.847146034240723,6.366916179656982,5.063416004180908
22-07-2002,5.747264862060547,6.057089805603027,20776.0,6.335934162139893,5.840212821960449,4.644545555114746
23-07-2002,5.762755870819092,5.762755870819092,9402.0,6.072581768035889,6.057089805603027,4.817019939422607
24-07-2002,5.716281890869141,5.886685848236084,19288.0,6.041598796844482,5.747264862060547,4.570626258850098
25-07-2002,5.685299873352051,5.886685848236084,12058.0,5.886685848236084,5.685299873352051,4.521346569061279
26-07-2002,5.468421936035156,5.607842922210693,21770.0,5.607842922210693,5.561368942260742,4.422788143157959
29-07-2002,5.421947956085205,5.421947956085205,571.0,5.809229850769043,5.483912944793701,4.361190319061279
30-07-2002,5.514895915985107,5.731773853302002,6771.0,5.731773853302002,5.530386924743652,4.398149490356445
31-07-2002,5.050157070159912,5.050157070159912,939.0,5.545877933502197,5.375473976135254,4.274951457977295
01-08-2002,5.514895915985107,5.514895915985107,2885.0,5.731773853302002,5.6388258934021,4.484388828277588
02-08-2002,5.421947956085205,5.5768609046936035,6364.0,5.6543169021606445,5.483912944793701,4.361190319061279
05-08-2002,5.421947956085205,5.421947956085205,3853.0,5.5768609046936035,5.514895915985107,4.385830402374268
06-08-2002,5.452929973602295,5.731773853302002,5060.0,5.731773853302002,5.514895915985107,4.385830402374268
07-08-2002,5.328999996185303,5.886685848236084,4321.0,5.886685848236084,5.545877933502197,4.410469055175781
08-08-2002,5.267035007476807,5.267035007476807,6184.0,5.716281890869141,5.452929973602295,4.336550712585449
09-08-2002,5.344491958618164,5.344491958618164,2956.0,5.452929973602295,5.43743896484375,4.324231147766113
12-08-2002,5.421947956085205,5.421947956085205,626.0,5.6543169021606445,5.483912944793701,4.361190319061279
13-08-2002,5.158596038818359,5.5768609046936035,4105.0,5.855703830718994,5.561368942260742,4.422788143157959
14-08-2002,5.499403953552246,5.747264862060547,3873.0,5.762755870819092,5.5768609046936035,4.435108661651611
