Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,10.687999725341797,10.829999923706055,243590.0,11.220000267028809,10.878000259399414,8.274559020996094
02-07-2002,10.723999977111816,11.093999862670898,121620.0,11.095999717712402,10.817999839782715,8.228917121887207
03-07-2002,10.729999542236328,10.899999618530273,81050.0,11.199999809265137,11.11400032043457,8.454076766967773
04-07-2002,11.079999923706055,11.11400032043457,284475.0,11.355999946594238,11.178000450134277,8.502758026123047
05-07-2002,11.199999809265137,11.248000144958496,238285.0,11.515999794006348,11.288000106811523,8.586433410644531
08-07-2002,11.083999633789062,11.324000358581543,130355.0,11.430000305175781,11.173999786376953,8.499715805053711
09-07-2002,11.0,11.23799991607666,39170.0,11.270000457763672,11.02400016784668,8.385614395141602
10-07-2002,10.722000122070312,10.960000038146973,26130.0,11.097999572753906,10.770000457763672,8.19240665435791
11-07-2002,10.479999542236328,10.760000228881836,78485.0,10.913999557495117,10.553999900817871,8.028100967407227
12-07-2002,10.489999771118164,10.539999961853027,58110.0,10.718000411987305,10.618000030517578,8.076784133911133
15-07-2002,10.479999542236328,10.680000305175781,33380.0,10.720000267028809,10.579999923706055,8.04787826538086
16-07-2002,10.399999618530273,10.800000190734863,37455.0,10.800000190734863,10.484000205993652,7.974855422973633
17-07-2002,10.406000137329102,10.600000381469727,35070.0,10.63599967956543,10.526000022888184,8.006802558898926
18-07-2002,10.479999542236328,10.479999542236328,41070.0,10.640000343322754,10.593999862670898,8.058527946472168
19-07-2002,10.4399995803833,10.4399995803833,35595.0,10.760000228881836,10.593999862670898,8.058527946472168
22-07-2002,10.472000122070312,10.520000457763672,89095.0,10.640000343322754,10.607999801635742,8.069177627563477
23-07-2002,10.319999694824219,10.760000228881836,40175.0,10.760000228881836,10.57800006866455,8.046359062194824
24-07-2002,10.522000312805176,10.522000312805176,57415.0,10.739999771118164,10.567999839782715,8.038750648498535
25-07-2002,10.760000228881836,11.0,184205.0,11.0,10.92199993133545,8.308029174804688
26-07-2002,10.609999656677246,10.802000045776367,153265.0,11.199999809265137,11.100000381469727,8.443425178527832
29-07-2002,10.923999786376953,11.300000190734863,168890.0,11.456000328063965,11.170000076293945,8.496674537658691
30-07-2002,10.880000114440918,11.359999656677246,210355.0,11.4399995803833,11.017999649047852,8.381050109863281
31-07-2002,10.520000457763672,11.239999771118164,133015.0,11.239999771118164,11.07800006866455,8.426691055297852
01-08-2002,10.604000091552734,10.604000091552734,23270.0,11.239999771118164,11.015999794006348,8.379531860351562
02-08-2002,10.600000381469727,10.607999801635742,38760.0,11.196000099182129,10.998000144958496,8.365838050842285
05-08-2002,10.859999656677246,10.859999656677246,40075.0,11.276000022888184,11.208000183105469,8.525579452514648
06-08-2002,11.0600004196167,11.279999732971191,33570.0,11.279999732971191,11.223999977111816,8.537749290466309
07-08-2002,11.163999557495117,11.163999557495117,147455.0,11.319999694824219,11.270000457763672,8.572739601135254
08-08-2002,11.15999984741211,11.260000228881836,40115.0,11.359999656677246,11.319999694824219,8.610771179199219
09-08-2002,11.13599967956543,11.324000358581543,99825.0,11.479999542236328,11.40999984741211,8.679232597351074
12-08-2002,11.359999656677246,11.399999618530273,101755.0,11.720000267028809,11.557999610900879,8.7918119430542
13-08-2002,11.199999809265137,11.479999542236328,338580.0,11.59000015258789,11.413999557495117,8.68227767944336
14-08-2002,11.220000267028809,11.239999771118164,70945.0,11.555999755859375,11.446000099182129,8.706618309020996
15-08-2002,11.446000099182129,11.446000099182129,0.0,11.446000099182129,11.446000099182129,8.706618309020996
16-08-2002,11.279999732971191,11.520000457763672,28865.0,11.5600004196167,11.307999610900879,8.601644515991211
19-08-2002,11.281999588012695,11.300000190734863,39750.0,11.399999618530273,11.324000358581543,8.613818168640137
20-08-2002,11.239999771118164,11.288000106811523,66325.0,11.399999618530273,11.366000175476074,8.645764350891113
21-08-2002,11.199999809265137,11.435999870300293,30245.0,11.460000038146973,11.383999824523926,8.659453392028809
22-08-2002,11.239999771118164,11.260000228881836,204255.0,11.399999618530273,11.395999908447266,8.668582916259766
23-08-2002,11.248000144958496,11.362000465393066,22185.0,11.362000465393066,11.288000106811523,8.586433410644531
26-08-2002,11.244000434875488,11.244000434875488,19060.0,11.39799976348877,11.295999526977539,8.59251594543457
27-08-2002,11.279999732971191,11.359999656677246,30440.0,11.392000198364258,11.319999694824219,8.610771179199219
28-08-2002,11.244000434875488,11.319999694824219,21675.0,11.395999908447266,11.362000465393066,8.642721176147461
29-08-2002,11.21399974822998,11.21399974822998,17895.0,11.399999618530273,11.354000091552734,8.636637687683105
30-08-2002,11.251999855041504,11.284000396728516,32635.0,11.34000015258789,11.315999984741211,8.607732772827148
02-09-2002,11.199999809265137,11.279999732971191,19745.0,11.399999618530273,11.211999893188477,8.528621673583984
03-09-2002,11.204000473022461,11.39799976348877,35085.0,11.39799976348877,11.359999656677246,8.64120101928711
04-09-2002,11.25,11.284000396728516,23685.0,11.4399995803833,11.406000137329102,8.676191329956055
05-09-2002,11.119999885559082,11.479999542236328,26825.0,11.479999542236328,11.234000205993652,8.545354843139648
06-09-2002,11.279999732971191,11.279999732971191,73275.0,11.479999542236328,11.404000282287598,8.674670219421387
09-09-2002,11.199999809265137,11.404000282287598,28505.0,11.404000282287598,11.222000122070312,8.536229133605957
10-09-2002,11.222000122070312,11.222000122070312,0.0,11.222000122070312,11.222000122070312,8.536229133605957
11-09-2002,11.239999771118164,11.239999771118164,55555.0,11.449999809265137,11.416000366210938,8.683797836303711
12-09-2002,11.239999771118164,11.425999641418457,51375.0,11.510000228881836,11.25,8.557526588439941
13-09-2002,11.279999732971191,11.357999801635742,38785.0,11.520000457763672,11.411999702453613,8.680755615234375
16-09-2002,11.253999710083008,11.253999710083008,17115.0,11.399999618530273,11.277999877929688,8.578824043273926
17-09-2002,11.220000267028809,11.359999656677246,9955.0,11.359999656677246,11.258000373840332,8.56361198425293
18-09-2002,11.215999603271484,11.215999603271484,19250.0,11.350000381469727,11.265999794006348,8.569697380065918
19-09-2002,11.199999809265137,11.223999977111816,24630.0,11.32800006866455,11.206000328063965,8.52405834197998
20-09-2002,11.020000457763672,11.272000312805176,362530.0,11.272000312805176,11.197999954223633,8.51797103881836
23-09-2002,11.161999702453613,11.199999809265137,19410.0,11.239999771118164,11.199999809265137,8.519492149353027
24-09-2002,11.104000091552734,11.199999809265137,31130.0,11.317999839782715,11.220000267028809,8.53470516204834
25-09-2002,11.043999671936035,11.197999954223633,18050.0,11.197999954223633,11.065999984741211,8.417563438415527
26-09-2002,10.89799976348877,11.0,1230.0,11.118000030517578,11.057999610900879,8.411476135253906
27-09-2002,11.0,11.0,12515.0,11.277999877929688,11.258000373840332,8.56361198425293
30-09-2002,11.001999855041504,11.336000442504883,114430.0,11.435999870300293,11.21399974822998,8.53014087677002
01-10-2002,11.083999633789062,11.37600040435791,32620.0,11.37600040435791,11.12600040435791,8.463203430175781
02-10-2002,11.12600040435791,11.12600040435791,0.0,11.12600040435791,11.12600040435791,8.463203430175781
03-10-2002,11.15999984741211,11.37600040435791,34070.0,11.37600040435791,11.260000228881836,8.565132141113281
04-10-2002,11.163999557495117,11.35200023651123,16395.0,11.35200023651123,11.295999526977539,8.59251594543457
07-10-2002,11.010000228881836,11.199999809265137,26540.0,11.314000129699707,11.223999977111816,8.537749290466309
08-10-2002,10.100000381469727,10.100000381469727,25375.0,11.355999946594238,11.215999603271484,8.531664848327637
09-10-2002,11.161999702453613,11.319999694824219,128260.0,11.4399995803833,11.206000328063965,8.52405834197998
10-10-2002,10.960000038146973,10.960000038146973,14435.0,11.197999954223633,11.142000198364258,8.475374221801758
11-10-2002,10.84000015258789,11.119999885559082,14450.0,11.196000099182129,11.121999740600586,8.460161209106445
14-10-2002,11.0,11.395999908447266,12960.0,11.395999908447266,11.083999633789062,8.431255340576172
15-10-2002,11.083999633789062,11.083999633789062,0.0,11.083999633789062,11.083999633789062,8.431255340576172
16-10-2002,10.8100004196167,11.079999923706055,27250.0,11.154000282287598,10.932000160217285,8.315634727478027
17-10-2002,10.899999618530273,10.902000427246094,24230.0,11.119999885559082,11.045999526977539,8.402348518371582
18-10-2002,10.920000076293945,11.119999885559082,27935.0,11.119999885559082,10.944000244140625,8.324764251708984
21-10-2002,9.302000045776367,9.302000045776367,26355.0,11.1899995803833,11.095999717712402,8.440381050109863
22-10-2002,9.0,11.447999954223633,348590.0,11.447999954223633,9.65999984741211,7.348062992095947
23-10-2002,8.795999526977539,9.399999618530273,2721945.0,9.557999610900879,9.043999671936035,6.879489898681641
24-10-2002,8.661999702453613,9.0,3313510.0,10.508000373840332,9.61400032043457,7.31307315826416
25-10-2002,9.170000076293945,9.520000457763672,1188185.0,9.979999542236328,9.732000350952148,7.402830600738525
28-10-2002,9.411999702453613,9.760000228881836,358710.0,9.760000228881836,9.666000366210938,7.3526291847229
29-10-2002,9.649999618530273,9.760000228881836,84985.0,9.859999656677246,9.777999877929688,7.437821388244629
30-10-2002,9.420000076293945,9.60200023651123,74290.0,10.0,9.565999984741211,7.2765607833862305
31-10-2002,9.4399995803833,9.715999603271484,174510.0,9.760000228881836,9.59000015258789,7.294816970825195
01-11-2002,9.343999862670898,9.460000038146973,98980.0,9.720000267028809,9.51200008392334,7.235483646392822
04-11-2002,9.460000038146973,9.800000190734863,25385.0,9.800000190734863,9.543999671936035,7.259826183319092
05-11-2002,9.404000282287598,9.5600004196167,37475.0,9.656000137329102,9.425999641418457,7.170065402984619
06-11-2002,9.425999641418457,9.425999641418457,0.0,9.425999641418457,9.425999641418457,7.170065402984619
