Date,Low,Open,Volume,High,Close,Adjusted Close
02-08-2002,19.520000457763672,19.690000534057617,500.0,19.690000534057617,19.520000457763672,18.59918975830078
05-08-2002,19.520000457763672,20.309999465942383,2151.0,20.3700008392334,20.3700008392334,19.409095764160156
06-08-2002,19.239999771118164,19.75,1377.0,20.030000686645508,19.799999237060547,18.86598014831543
07-08-2002,19.239999771118164,19.290000915527344,2102.0,19.75,19.350000381469727,18.437210083007812
08-08-2002,18.899999618530273,19.290000915527344,2827.0,20.25,18.899999618530273,18.008432388305664
09-08-2002,18.219999313354492,20.93000030517578,901.0,20.93000030517578,18.950000762939453,18.05607795715332
12-08-2002,18.670000076293945,20.93000030517578,1895.0,20.93000030517578,18.729999542236328,17.846452713012695
13-08-2002,18.899999618530273,19.459999084472656,560.0,19.459999084472656,18.950000762939453,18.05607795715332
14-08-2002,18.950000762939453,20.93000030517578,973.0,20.93000030517578,19.010000228881836,18.113245010375977
15-08-2002,19.010000228881836,19.010000228881836,0.0,19.010000228881836,19.010000228881836,18.113245010375977
16-08-2002,19.239999771118164,19.239999771118164,1584.0,20.309999465942383,19.799999237060547,18.86598014831543
19-08-2002,18.389999389648438,18.389999389648438,952.0,19.799999237060547,19.239999771118164,18.3323974609375
20-08-2002,18.219999313354492,18.219999313354492,1242.0,19.690000534057617,19.010000228881836,18.113245010375977
21-08-2002,18.84000015258789,18.84000015258789,3851.0,20.030000686645508,19.75,18.81833839416504
22-08-2002,19.75,19.75,0.0,19.75,19.75,18.81833839416504
23-08-2002,18.899999618530273,19.459999084472656,2700.0,19.520000457763672,19.010000228881836,18.113245010375977
26-08-2002,18.559999465942383,18.559999465942383,2254.0,21.389999389648438,19.459999084472656,18.542016983032227
27-08-2002,19.010000228881836,19.799999237060547,1225.0,19.799999237060547,19.010000228881836,18.113245010375977
28-08-2002,18.559999465942383,19.06999969482422,1902.0,19.06999969482422,18.729999542236328,17.846452713012695
29-08-2002,18.670000076293945,18.670000076293945,1050.0,18.780000686645508,18.670000076293945,17.78928565979004
30-08-2002,17.770000457763672,17.770000457763672,1603.0,18.950000762939453,17.8799991607666,17.036550521850586
02-09-2002,17.709999084472656,18.559999465942383,2152.0,18.670000076293945,18.559999465942383,17.684473037719727
03-09-2002,16.40999984741211,17.030000686645508,6652.0,18.670000076293945,17.030000686645508,16.22665023803711
04-09-2002,16.6299991607666,16.969999313354492,1240.0,17.030000686645508,16.969999313354492,16.16948127746582
05-09-2002,16.969999313354492,16.969999313354492,878.0,17.649999618530273,17.649999618530273,16.817401885986328
06-09-2002,17.200000762939453,17.200000762939453,2737.0,18.100000381469727,17.540000915527344,16.71259117126465
09-09-2002,17.709999084472656,17.709999084472656,2425.0,19.010000228881836,17.8799991607666,17.036550521850586
10-09-2002,17.8799991607666,17.8799991607666,0.0,17.8799991607666,17.8799991607666,17.036550521850586
11-09-2002,17.540000915527344,21.270000457763672,1973.0,21.270000457763672,18.100000381469727,17.246177673339844
12-09-2002,18.270000457763672,19.1200008392334,5635.0,19.799999237060547,19.239999771118164,18.3323974609375
13-09-2002,18.729999542236328,18.729999542236328,4750.0,19.40999984741211,19.1200008392334,18.218061447143555
16-09-2002,19.520000457763672,19.799999237060547,8508.0,22.06999969482422,21.270000457763672,20.266639709472656
17-09-2002,20.200000762939453,21.5,8876.0,21.84000015258789,20.540000915527344,19.571073532104492
18-09-2002,19.290000915527344,19.799999237060547,4600.0,19.969999313354492,19.350000381469727,18.437210083007812
19-09-2002,19.290000915527344,19.290000915527344,9590.0,20.93000030517578,20.709999084472656,19.733051300048828
20-09-2002,19.520000457763672,19.920000076293945,6230.0,20.93000030517578,20.709999084472656,19.733051300048828
23-09-2002,19.920000076293945,21.270000457763672,1175.0,21.389999389648438,19.920000076293945,18.980321884155273
24-09-2002,20.93000030517578,21.389999389648438,22353.0,23.479999542236328,22.18000030517578,21.133710861206055
25-09-2002,20.649999618530273,22.290000915527344,23821.0,22.799999237060547,22.010000228881836,20.971729278564453
26-09-2002,22.06999969482422,22.690000534057617,11091.0,23.079999923706055,22.229999542236328,21.181350708007812
27-09-2002,20.760000228881836,22.229999542236328,2452.0,22.229999542236328,21.440000534057617,20.42861557006836
30-09-2002,20.59000015258789,20.93000030517578,2210.0,21.729999542236328,20.760000228881836,19.78069496154785
01-10-2002,20.649999618530273,20.81999969482422,1500.0,20.81999969482422,20.649999618530273,19.675884246826172
02-10-2002,20.649999618530273,20.649999618530273,0.0,20.649999618530273,20.649999618530273,19.675884246826172
03-10-2002,19.6299991607666,21.389999389648438,4314.0,21.389999389648438,19.690000534057617,18.761171340942383
04-10-2002,18.329999923706055,18.329999923706055,1125.0,20.3700008392334,19.860000610351562,18.92315101623535
07-10-2002,20.989999771118164,21.440000534057617,5210.0,21.84000015258789,21.100000381469727,20.10465431213379
08-10-2002,20.420000076293945,21.389999389648438,216.0,21.389999389648438,21.049999237060547,20.05701446533203
09-10-2002,20.200000762939453,20.309999465942383,1397.0,20.479999542236328,20.420000076293945,19.45673179626465
10-10-2002,20.200000762939453,20.200000762939453,1000.0,20.200000762939453,20.200000762939453,19.247114181518555
11-10-2002,20.030000686645508,20.030000686645508,1725.0,20.479999542236328,20.479999542236328,19.513900756835938
14-10-2002,20.3700008392334,20.540000915527344,1537.0,21.389999389648438,20.3700008392334,19.409095764160156
15-10-2002,20.3700008392334,20.3700008392334,0.0,20.3700008392334,20.3700008392334,19.409095764160156
16-10-2002,19.860000610351562,19.860000610351562,1849.0,20.989999771118164,20.079999923706055,19.132774353027344
17-10-2002,19.920000076293945,20.3700008392334,4454.0,20.479999542236328,20.420000076293945,19.45673179626465
18-10-2002,20.3700008392334,20.3700008392334,2500.0,20.420000076293945,20.3700008392334,19.409095764160156
21-10-2002,20.079999923706055,20.079999923706055,100.0,20.3700008392334,20.3700008392334,19.409095764160156
22-10-2002,18.270000457763672,18.329999923706055,2775.0,20.3700008392334,20.25,19.294750213623047
23-10-2002,19.799999237060547,20.3700008392334,8515.0,21.780000686645508,21.440000534057617,20.42861557006836
24-10-2002,20.649999618530273,22.56999969482422,9345.0,22.56999969482422,21.729999542236328,20.70493507385254
25-10-2002,20.3700008392334,20.649999618530273,2900.0,20.649999618530273,20.3700008392334,19.409095764160156
28-10-2002,20.3700008392334,20.420000076293945,4604.0,22.290000915527344,20.420000076293945,19.45673179626465
29-10-2002,20.079999923706055,20.3700008392334,2000.0,20.649999618530273,20.309999465942383,19.3519229888916
30-10-2002,19.969999313354492,20.3700008392334,3012.0,20.649999618530273,19.969999313354492,19.02796173095703
31-10-2002,19.799999237060547,19.860000610351562,575.0,19.920000076293945,19.799999237060547,18.86598014831543
01-11-2002,19.290000915527344,19.350000381469727,3617.0,20.200000762939453,19.799999237060547,18.86598014831543
04-11-2002,19.799999237060547,19.799999237060547,650.0,19.799999237060547,19.799999237060547,18.86598014831543
05-11-2002,19.459999084472656,19.459999084472656,50.0,19.459999084472656,19.459999084472656,18.542016983032227
06-11-2002,19.459999084472656,19.459999084472656,0.0,19.459999084472656,19.459999084472656,18.542016983032227
07-11-2002,19.799999237060547,19.799999237060547,575.0,19.860000610351562,19.860000610351562,18.92315101623535
08-11-2002,18.84000015258789,19.290000915527344,3250.0,20.309999465942383,20.25,19.294750213623047
11-11-2002,20.030000686645508,20.3700008392334,600.0,20.3700008392334,20.3700008392334,19.409095764160156
12-11-2002,19.520000457763672,19.799999237060547,3527.0,20.709999084472656,20.309999465942383,19.3519229888916
13-11-2002,19.40999984741211,20.59000015258789,3101.0,20.59000015258789,19.799999237060547,18.86598014831543
14-11-2002,19.459999084472656,19.799999237060547,2150.0,20.3700008392334,19.920000076293945,18.980321884155273
15-11-2002,19.579999923706055,19.6299991607666,905.0,19.690000534057617,19.690000534057617,18.761171340942383
18-11-2002,19.459999084472656,19.459999084472656,1285.0,20.649999618530273,20.030000686645508,19.08513069152832
19-11-2002,20.030000686645508,20.030000686645508,0.0,20.030000686645508,20.030000686645508,19.08513069152832
20-11-2002,19.799999237060547,20.3700008392334,2820.0,20.3700008392334,19.860000610351562,18.92315101623535
21-11-2002,19.40999984741211,19.920000076293945,1800.0,19.920000076293945,19.40999984741211,18.4943790435791
22-11-2002,19.290000915527344,19.520000457763672,2825.0,20.139999389648438,19.350000381469727,18.437210083007812
25-11-2002,19.350000381469727,19.40999984741211,1503.0,20.309999465942383,19.579999923706055,18.656356811523438
26-11-2002,19.290000915527344,19.290000915527344,1725.0,19.969999313354492,19.40999984741211,18.4943790435791
27-11-2002,18.780000686645508,19.18000030517578,1800.0,19.690000534057617,19.239999771118164,18.3323974609375
28-11-2002,19.010000228881836,19.239999771118164,1351.0,19.690000534057617,19.010000228881836,18.113245010375977
29-11-2002,18.950000762939453,19.290000915527344,1925.0,19.799999237060547,19.799999237060547,18.86598014831543
02-12-2002,19.690000534057617,20.079999923706055,4026.0,20.59000015258789,20.540000915527344,19.571073532104492
03-12-2002,19.920000076293945,19.920000076293945,1850.0,20.3700008392334,19.920000076293945,18.980321884155273
04-12-2002,19.290000915527344,19.459999084472656,3175.0,19.690000534057617,19.350000381469727,18.437210083007812
05-12-2002,19.18000030517578,19.290000915527344,1778.0,20.479999542236328,19.6299991607666,18.70400047302246
06-12-2002,19.239999771118164,19.290000915527344,2675.0,21.15999984741211,19.860000610351562,18.92315101623535
09-12-2002,19.18000030517578,19.290000915527344,2975.0,19.799999237060547,19.799999237060547,18.86598014831543
10-12-2002,18.670000076293945,18.670000076293945,2378.0,19.690000534057617,19.239999771118164,18.3323974609375
11-12-2002,19.459999084472656,19.459999084472656,1375.0,19.799999237060547,19.690000534057617,18.761171340942383
12-12-2002,19.1200008392334,19.1200008392334,4095.0,20.079999923706055,19.40999984741211,18.4943790435791
13-12-2002,19.520000457763672,19.75,2485.0,20.309999465942383,20.030000686645508,19.08513069152832
16-12-2002,18.950000762939453,19.799999237060547,1802.0,19.799999237060547,19.520000457763672,18.59918975830078
17-12-2002,18.950000762939453,18.950000762939453,800.0,19.239999771118164,18.950000762939453,18.05607795715332
18-12-2002,18.950000762939453,19.239999771118164,9533.0,21.950000762939453,21.219999313354492,20.218992233276367
19-12-2002,20.3700008392334,21.5,6865.0,21.5,21.270000457763672,20.266639709472656
20-12-2002,20.709999084472656,20.93000030517578,8220.0,21.5,21.049999237060547,20.05701446533203
23-12-2002,20.3700008392334,20.3700008392334,4950.0,21.780000686645508,21.440000534057617,20.42861557006836
24-12-2002,20.93000030517578,21.5,45681.0,25.739999771118164,25.739999771118164,24.525775909423828
25-12-2002,25.739999771118164,25.739999771118164,0.0,25.739999771118164,25.739999771118164,24.525775909423828
26-12-2002,25.739999771118164,25.739999771118164,97015.0,26.59000015258789,26.59000015258789,25.335676193237305
27-12-2002,22.739999771118164,24.950000762939453,36819.0,27.15999984741211,23.59000015258789,22.477197647094727
30-12-2002,23.479999542236328,23.709999084472656,16686.0,24.610000610351562,23.93000030517578,22.8011531829834
31-12-2002,22.6299991607666,23.649999618530273,8481.0,24.049999237060547,23.079999923706055,21.991252899169922
01-01-2003,21.780000686645508,22.350000381469727,5534.0,22.520000457763672,22.18000030517578,21.133710861206055
02-01-2003,20.93000030517578,21.559999465942383,22072.0,21.670000076293945,21.270000457763672,20.266639709472656
03-01-2003,21.270000457763672,21.5,4424.0,21.780000686645508,21.729999542236328,20.70493507385254
06-01-2003,21.15999984741211,22.06999969482422,3503.0,22.399999618530273,21.329999923706055,20.323806762695312
07-01-2003,20.709999084472656,21.049999237060547,1628.0,21.15999984741211,21.15999984741211,20.16182518005371
08-01-2003,20.709999084472656,20.8799991607666,2051.0,21.219999313354492,21.219999313354492,20.218992233276367
09-01-2003,25.459999084472656,25.459999084472656,15236.0,25.459999084472656,25.459999084472656,24.258981704711914
10-01-2003,23.760000228881836,23.760000228881836,63349.0,24.329999923706055,24.329999923706055,23.182289123535156
13-01-2003,24.440000534057617,26.93000030517578,35791.0,26.93000030517578,25.860000610351562,24.64011573791504
14-01-2003,24.440000534057617,24.889999389648438,8173.0,25.459999084472656,24.670000076293945,23.506244659423828
15-01-2003,24.610000610351562,24.610000610351562,18793.0,26.25,25.799999237060547,24.582944869995117
16-01-2003,24.549999237060547,26.030000686645508,20646.0,26.030000686645508,24.780000686645508,23.611061096191406
17-01-2003,23.989999771118164,23.989999771118164,8946.0,25.459999084472656,25.010000228881836,23.83021354675293
20-01-2003,22.690000534057617,22.690000534057617,15627.0,24.84000015258789,23.989999771118164,22.85832977294922
21-01-2003,23.59000015258789,24.780000686645508,9185.0,25.459999084472656,24.610000610351562,23.449079513549805
22-01-2003,26.200000762939453,26.530000686645508,55215.0,28.290000915527344,26.81999969482422,25.554828643798828
23-01-2003,23.989999771118164,27.100000381469727,10585.0,27.100000381469727,25.399999618530273,24.201810836791992
24-01-2003,24.329999923706055,26.25,7898.0,26.25,24.440000534057617,23.287099838256836
27-01-2003,22.6299991607666,23.760000228881836,14130.0,24.549999237060547,22.690000534057617,21.619651794433594
28-01-2003,22.399999618530273,23.649999618530273,8875.0,23.649999618530273,22.6299991607666,21.562480926513672
29-01-2003,18.15999984741211,20.93000030517578,9250.0,23.200000762939453,20.540000915527344,19.571073532104492
30-01-2003,20.59000015258789,21.440000534057617,5227.0,22.6299991607666,22.010000228881836,20.971729278564453
31-01-2003,21.270000457763672,22.350000381469727,3750.0,22.350000381469727,21.389999389648438,20.3809757232666
03-02-2003,20.93000030517578,21.219999313354492,4036.0,21.5,21.270000457763672,20.266639709472656
04-02-2003,21.15999984741211,21.84000015258789,2827.0,21.84000015258789,21.219999313354492,20.218992233276367
05-02-2003,20.989999771118164,21.5,7780.0,21.5,21.389999389648438,20.3809757232666
06-02-2003,20.760000228881836,21.389999389648438,3378.0,21.950000762939453,21.440000534057617,20.42861557006836
07-02-2003,20.59000015258789,21.15999984741211,4833.0,21.610000610351562,20.760000228881836,19.78069496154785
10-02-2003,21.729999542236328,22.06999969482422,5786.0,23.479999542236328,21.899999618530273,20.866920471191406
11-02-2003,22.06999969482422,22.520000457763672,4900.0,22.969999313354492,22.6299991607666,21.562480926513672
12-02-2003,22.1200008392334,22.6299991607666,2750.0,22.6299991607666,22.1200008392334,21.076541900634766
13-02-2003,22.1200008392334,22.1200008392334,0.0,22.1200008392334,22.1200008392334,21.076541900634766
14-02-2003,21.329999923706055,21.780000686645508,700.0,21.899999618530273,21.389999389648438,20.3809757232666
17-02-2003,21.670000076293945,22.520000457763672,1675.0,22.56999969482422,22.459999084472656,21.400501251220703
18-02-2003,22.18000030517578,22.350000381469727,4135.0,22.690000534057617,22.290000915527344,21.238521575927734
19-02-2003,21.610000610351562,21.610000610351562,18838.0,23.479999542236328,23.25,22.153236389160156
20-02-2003,22.969999313354492,22.969999313354492,6003.0,23.760000228881836,23.479999542236328,22.372385025024414
21-02-2003,20.93000030517578,23.479999542236328,14892.0,24.440000534057617,21.950000762939453,20.91455841064453
24-02-2003,22.18000030517578,22.90999984741211,3743.0,23.709999084472656,22.520000457763672,21.457670211791992
25-02-2003,22.350000381469727,22.520000457763672,2967.0,22.90999984741211,22.56999969482422,21.505311965942383
26-02-2003,22.06999969482422,22.6299991607666,960.0,22.6299991607666,22.6299991607666,21.562480926513672
27-02-2003,22.350000381469727,22.6299991607666,1296.0,22.799999237060547,22.56999969482422,21.505311965942383
28-02-2003,22.6299991607666,22.799999237060547,8437.0,23.709999084472656,23.079999923706055,21.991252899169922
03-03-2003,22.860000610351562,23.200000762939453,5568.0,23.649999618530273,23.309999465942383,22.210407257080078
04-03-2003,22.799999237060547,23.649999618530273,11403.0,23.649999618530273,23.25,22.153236389160156
05-03-2003,23.139999389648438,23.3700008392334,21915.0,25.690000534057617,25.350000381469727,24.154170989990234
06-03-2003,24.549999237060547,25.459999084472656,13254.0,25.459999084472656,25.010000228881836,23.83021354675293
07-03-2003,24.049999237060547,24.100000381469727,8877.0,24.84000015258789,24.329999923706055,23.182289123535156
10-03-2003,23.3700008392334,23.3700008392334,1810.0,24.3799991607666,24.100000381469727,22.963138580322266
11-03-2003,22.969999313354492,22.969999313354492,4429.0,24.329999923706055,23.420000076293945,22.31521224975586
12-03-2003,22.969999313354492,23.030000686645508,4525.0,24.329999923706055,23.81999969482422,22.69634437561035
13-03-2003,23.479999542236328,24.329999923706055,6725.0,24.329999923706055,23.540000915527344,22.429553985595703
14-03-2003,23.540000915527344,23.540000915527344,0.0,23.540000915527344,23.540000915527344,22.429553985595703
17-03-2003,22.06999969482422,23.139999389648438,6836.0,23.709999084472656,23.649999618530273,22.53436279296875
18-03-2003,23.649999618530273,23.649999618530273,0.0,23.649999618530273,23.649999618530273,22.53436279296875
19-03-2003,22.520000457763672,22.520000457763672,2580.0,23.200000762939453,22.90999984741211,21.82927131652832
20-03-2003,22.06999969482422,22.06999969482422,3617.0,24.100000381469727,23.709999084472656,22.591533660888672
21-03-2003,22.6299991607666,22.969999313354492,13366.0,23.479999542236328,23.079999923706055,21.991252899169922
24-03-2003,22.739999771118164,22.739999771118164,8590.0,24.049999237060547,23.760000228881836,22.639177322387695
25-03-2003,22.6299991607666,22.6299991607666,9176.0,23.420000076293945,23.3700008392334,22.267574310302734
26-03-2003,22.969999313354492,22.969999313354492,6502.0,23.420000076293945,22.969999313354492,21.88644027709961
27-03-2003,22.860000610351562,22.90999984741211,2799.0,23.3700008392334,23.25,22.153236389160156
28-03-2003,22.860000610351562,23.3700008392334,3051.0,23.479999542236328,23.309999465942383,22.210407257080078
31-03-2003,22.90999984741211,22.90999984741211,2625.0,23.479999542236328,23.200000762939453,22.105594635009766
01-04-2003,23.030000686645508,23.030000686645508,3276.0,23.479999542236328,23.3700008392334,22.267574310302734
02-04-2003,23.309999465942383,24.270000457763672,450.0,24.329999923706055,23.479999542236328,22.372385025024414
03-04-2003,22.799999237060547,22.799999237060547,3561.0,24.100000381469727,23.709999084472656,22.591533660888672
04-04-2003,23.760000228881836,23.989999771118164,4780.0,25.459999084472656,24.84000015258789,23.66823387145996
07-04-2003,23.709999084472656,23.709999084472656,600.0,24.780000686645508,24.549999237060547,23.391908645629883
08-04-2003,24.15999984741211,24.15999984741211,6303.0,26.030000686645508,25.6299991607666,24.420961380004883
09-04-2003,26.030000686645508,26.030000686645508,11683.0,27.719999313354492,26.360000610351562,25.116527557373047
10-04-2003,25.229999542236328,26.59000015258789,3550.0,26.59000015258789,25.229999542236328,24.039833068847656
11-04-2003,25.059999465942383,25.059999465942383,4524.0,25.969999313354492,25.520000457763672,24.316150665283203
14-04-2003,,,,,,
15-04-2003,25.229999542236328,25.459999084472656,3730.0,26.030000686645508,26.030000686645508,24.802093505859375
16-04-2003,25.459999084472656,25.459999084472656,7460.0,27.040000915527344,27.040000915527344,25.764450073242188
17-04-2003,26.030000686645508,26.030000686645508,1655.0,26.93000030517578,26.309999465942383,25.068885803222656
18-04-2003,26.309999465942383,26.309999465942383,0.0,26.309999465942383,26.309999465942383,25.068885803222656
21-04-2003,25.18000030517578,26.309999465942383,20775.0,26.479999542236328,25.90999984741211,24.687755584716797
22-04-2003,25.6299991607666,25.6299991607666,3260.0,26.030000686645508,25.969999313354492,24.744924545288086
23-04-2003,25.350000381469727,26.030000686645508,17500.0,26.030000686645508,25.459999084472656,24.258981704711914
24-04-2003,23.200000762939453,23.200000762939453,3180.0,25.350000381469727,25.059999465942383,23.877851486206055
25-04-2003,24.610000610351562,25.18000030517578,9755.0,25.399999618530273,24.889999389648438,23.71586799621582
28-04-2003,24.719999313354492,24.780000686645508,1150.0,24.889999389648438,24.889999389648438,23.71586799621582
29-04-2003,24.889999389648438,25.010000228881836,1606.0,25.739999771118164,25.059999465942383,23.877851486206055
30-04-2003,24.889999389648438,24.889999389648438,2250.0,25.18000030517578,25.059999465942383,23.877851486206055
01-05-2003,25.059999465942383,25.059999465942383,0.0,25.059999465942383,25.059999465942383,23.877851486206055
02-05-2003,24.5,24.610000610351562,6750.0,25.1200008392334,24.889999389648438,23.71586799621582
05-05-2003,24.329999923706055,24.670000076293945,7675.0,25.350000381469727,24.3799991607666,23.229928970336914
06-05-2003,23.81999969482422,24.3799991607666,2675.0,24.889999389648438,24.889999389648438,23.71586799621582
07-05-2003,23.540000915527344,24.610000610351562,8450.0,24.889999389648438,24.440000534057617,23.287099838256836
08-05-2003,24.329999923706055,24.610000610351562,7215.0,24.889999389648438,24.780000686645508,23.611061096191406
09-05-2003,24.329999923706055,24.440000534057617,4983.0,24.610000610351562,24.329999923706055,23.182289123535156
12-05-2003,24.329999923706055,24.329999923706055,4747.0,25.010000228881836,25.010000228881836,23.83021354675293
13-05-2003,24.670000076293945,24.889999389648438,3890.0,25.229999542236328,24.889999389648438,23.71586799621582
14-05-2003,24.670000076293945,24.670000076293945,2600.0,24.950000762939453,24.889999389648438,23.71586799621582
15-05-2003,24.889999389648438,24.889999389648438,8010.0,26.479999542236328,25.969999313354492,24.744924545288086
16-05-2003,26.030000686645508,28.18000030517578,14268.0,28.18000030517578,26.989999771118164,25.71681022644043
19-05-2003,26.079999923706055,26.8700008392334,10057.0,27.100000381469727,26.200000762939453,24.964075088500977
20-05-2003,26.93000030517578,31.229999542236328,71706.0,31.34000015258789,27.100000381469727,25.821619033813477
21-05-2003,26.309999465942383,27.15999984741211,18069.0,27.670000076293945,26.360000610351562,25.116527557373047
22-05-2003,26.360000610351562,26.93000030517578,7742.0,26.93000030517578,26.649999618530273,25.39284896850586
23-05-2003,26.309999465942383,26.989999771118164,7849.0,27.040000915527344,26.309999465942383,25.068885803222656
26-05-2003,26.030000686645508,26.079999923706055,13200.0,26.59000015258789,26.079999923706055,24.849733352661133
27-05-2003,26.030000686645508,26.030000686645508,2350.0,26.479999542236328,26.360000610351562,25.116527557373047
28-05-2003,26.139999389648438,26.25,5367.0,26.59000015258789,26.530000686645508,25.27851104736328
29-05-2003,26.200000762939453,26.360000610351562,3750.0,26.81999969482422,26.200000762939453,24.964075088500977
30-05-2003,26.030000686645508,26.59000015258789,9002.0,26.59000015258789,26.139999389648438,24.906904220581055
02-06-2003,25.860000610351562,25.90999984741211,9725.0,27.040000915527344,26.030000686645508,24.802093505859375
03-06-2003,26.309999465942383,26.420000076293945,2350.0,26.530000686645508,26.309999465942383,25.068885803222656
04-06-2003,26.139999389648438,26.530000686645508,10975.0,26.8700008392334,26.530000686645508,25.27851104736328
05-06-2003,26.030000686645508,26.200000762939453,8800.0,26.200000762939453,26.139999389648438,24.906904220581055
06-06-2003,26.030000686645508,26.93000030517578,4641.0,26.93000030517578,26.25,25.01171875
09-06-2003,25.860000610351562,26.309999465942383,2979.0,26.309999465942383,25.860000610351562,24.64011573791504
10-06-2003,25.739999771118164,25.799999237060547,3325.0,26.139999389648438,26.030000686645508,24.802093505859375
11-06-2003,25.459999084472656,26.030000686645508,9030.0,26.139999389648438,25.459999084472656,24.258981704711914
12-06-2003,25.350000381469727,25.399999618530273,7626.0,25.90999984741211,25.459999084472656,24.258981704711914
13-06-2003,25.350000381469727,25.350000381469727,8477.0,26.030000686645508,25.6299991607666,24.420961380004883
16-06-2003,24.950000762939453,25.290000915527344,4894.0,25.290000915527344,25.059999465942383,23.877851486206055
17-06-2003,24.889999389648438,24.889999389648438,13160.0,25.059999465942383,25.059999465942383,23.877851486206055
18-06-2003,24.780000686645508,24.889999389648438,4500.0,25.739999771118164,25.350000381469727,24.154170989990234
19-06-2003,24.84000015258789,25.18000030517578,4729.0,25.56999969482422,25.56999969482422,24.363794326782227
20-06-2003,24.780000686645508,25.18000030517578,2958.0,25.350000381469727,24.950000762939453,23.773042678833008
23-06-2003,24.780000686645508,26.200000762939453,5958.0,26.200000762939453,24.84000015258789,23.66823387145996
24-06-2003,24.3799991607666,24.780000686645508,2248.0,25.1200008392334,24.549999237060547,23.391908645629883
25-06-2003,24.3799991607666,24.3799991607666,4055.0,25.6299991607666,24.950000762939453,23.773042678833008
26-06-2003,24.440000534057617,24.440000534057617,3539.0,25.18000030517578,25.18000030517578,23.992189407348633
27-06-2003,24.549999237060547,24.549999237060547,2058.0,25.739999771118164,25.010000228881836,23.83021354675293
30-06-2003,25.739999771118164,28.229999542236328,49978.0,28.229999542236328,26.360000610351562,25.116527557373047
01-07-2003,25.459999084472656,25.690000534057617,10199.0,26.360000610351562,25.739999771118164,24.525775909423828
02-07-2003,25.059999465942383,26.360000610351562,28728.0,28.850000381469727,28.18000030517578,26.850675582885742
03-07-2003,27.15999984741211,28.969999313354492,23944.0,28.969999313354492,27.3799991607666,26.088411331176758
04-07-2003,26.989999771118164,26.989999771118164,13469.0,28.1200008392334,27.440000534057617,26.14558219909668
07-07-2003,26.8700008392334,27.889999389648438,3921.0,27.889999389648438,26.989999771118164,25.71681022644043
08-07-2003,26.760000228881836,26.760000228881836,6242.0,27.329999923706055,26.8700008392334,25.60247039794922
09-07-2003,26.079999923706055,26.700000762939453,4233.0,26.700000762939453,26.25,25.01171875
10-07-2003,25.290000915527344,25.969999313354492,5824.0,26.530000686645508,26.25,25.01171875
11-07-2003,24.889999389648438,25.290000915527344,12650.0,26.030000686645508,24.889999389648438,23.71586799621582
14-07-2003,25.059999465942383,25.459999084472656,2565.0,25.459999084472656,25.18000030517578,23.992189407348633
15-07-2003,24.610000610351562,24.950000762939453,5032.0,25.969999313354492,25.350000381469727,24.154170989990234
