Date,Low,Open,Volume,High,Close,Adjusted Close
30-08-2011,48.54999923706055,48.54999923706055,4.0,50.0,50.0,42.79623031616211
02-09-2011,50.0,50.0,2.0,50.0,50.0,42.79623031616211
05-09-2011,47.724998474121094,50.0,220.0,50.0,48.150001525878906,41.2127685546875
06-09-2011,50.0,50.0,2.0,50.0,50.0,42.79623031616211
07-09-2011,49.0,49.0,2400.0,51.5,51.0,43.65215301513672
08-09-2011,52.25,52.25,1678.0,55.0,53.375,45.684974670410156
09-09-2011,53.0,53.375,384.0,53.5,53.5,45.791969299316406
12-09-2011,51.79999923706055,56.400001525878906,130.0,56.400001525878906,51.82500076293945,44.35829162597656
13-09-2011,50.775001525878906,50.775001525878906,400.0,52.5,52.5,44.93604278564453
14-09-2011,50.0,50.0,42.0,50.5,50.5,43.22419738769531
15-09-2011,50.5,50.5,1000.0,50.5,50.5,43.22419738769531
16-09-2011,50.0,51.474998474121094,1400.0,51.474998474121094,50.0,42.79623031616211
19-09-2011,48.625,50.5,814.0,50.5,49.025001525878906,41.961708068847656
20-09-2011,49.04999923706055,49.04999923706055,10.0,49.04999923706055,49.04999923706055,41.98310089111328
21-09-2011,50.5,50.95000076293945,1428.0,51.0,50.5,43.22419738769531
22-09-2011,48.57500076293945,50.0,402.0,50.0,48.79999923706055,41.76912307739258
23-09-2011,42.5,46.525001525878906,5498.0,49.0,47.525001525878906,40.67781448364258
26-09-2011,47.525001525878906,47.525001525878906,0.0,47.525001525878906,47.525001525878906,40.67781448364258
27-09-2011,47.525001525878906,47.525001525878906,0.0,47.525001525878906,47.525001525878906,40.67781448364258
28-09-2011,47.525001525878906,47.525001525878906,0.0,47.525001525878906,47.525001525878906,40.67781448364258
29-09-2011,46.54999923706055,46.54999923706055,122.0,46.54999923706055,46.54999923706055,39.84328842163086
30-09-2011,46.625,47.5,102.0,47.5,46.625,39.9074821472168
03-10-2011,45.54999923706055,46.0,2192.0,48.849998474121094,46.07500076293945,39.43672561645508
04-10-2011,45.5,49.0,800.0,49.0,49.0,41.9403076171875
05-10-2011,45.04999923706055,47.5,206.0,47.5,46.25,39.58651351928711
07-10-2011,45.5,45.5,5896.0,50.5,48.0,41.084381103515625
10-10-2011,48.0,48.0,1254.0,50.625,49.95000076293945,42.75343704223633
11-10-2011,48.5,49.0,210.0,49.95000076293945,49.900001525878906,42.71063995361328
12-10-2011,48.5,50.5,480.0,50.95000076293945,48.525001525878906,41.53374481201172
13-10-2011,47.5,47.5,4.0,50.974998474121094,49.224998474121094,42.13288497924805
14-10-2011,48.70000076293945,48.82500076293945,1200.0,48.82500076293945,48.70000076293945,41.68353271484375
17-10-2011,50.70000076293945,51.5,250.0,52.0,50.70000076293945,43.3953857421875
18-10-2011,48.099998474121094,50.0,4.0,50.0,48.099998474121094,41.16997528076172
19-10-2011,48.099998474121094,48.099998474121094,0.0,48.099998474121094,48.099998474121094,41.16997528076172
20-10-2011,48.025001525878906,48.025001525878906,2.0,48.025001525878906,48.025001525878906,41.105777740478516
21-10-2011,47.82500076293945,47.82500076293945,2.0,47.82500076293945,47.82500076293945,40.93459701538086
24-10-2011,46.75,50.0,3044.0,50.0,48.0,41.084381103515625
25-10-2011,46.54999923706055,47.0,1226.0,51.150001525878906,50.45000076293945,43.181400299072266
28-10-2011,54.04999923706055,54.04999923706055,80.0,54.04999923706055,54.04999923706055,46.26272201538086
31-10-2011,50.125,52.5,4.0,52.5,50.125,42.90322494506836
01-11-2011,49.75,49.75,304.0,50.0,50.0,42.79623031616211
02-11-2011,51.0,51.0,98.0,51.0,51.0,43.65215301513672
03-11-2011,49.54999923706055,49.54999923706055,4.0,49.54999923706055,49.54999923706055,42.411067962646484
04-11-2011,50.04999923706055,50.099998474121094,326.0,51.0,51.0,43.65215301513672
08-11-2011,52.0,52.474998474121094,4.0,52.474998474121094,52.0,44.50807571411133
09-11-2011,52.0,52.0,0.0,52.0,52.0,44.50807571411133
11-11-2011,48.54999923706055,50.0,516.0,53.25,50.0,42.79623031616211
14-11-2011,49.0,50.0,1844.0,51.0,49.20000076293945,42.11149215698242
15-11-2011,48.525001525878906,48.525001525878906,1802.0,48.75,48.75,41.726322174072266
16-11-2011,47.525001525878906,48.525001525878906,110.0,48.525001525878906,47.525001525878906,40.67781448364258
17-11-2011,47.5,47.525001525878906,296.0,47.525001525878906,47.5,40.65642547607422
18-11-2011,45.5,45.5,36.0,45.5,45.5,38.9445686340332
21-11-2011,45.5,45.5,0.0,45.5,45.5,38.9445686340332
22-11-2011,42.525001525878906,42.525001525878906,2.0,42.525001525878906,42.525001525878906,36.398197174072266
23-11-2011,42.5,42.5,300.0,42.5,42.5,36.376792907714844
24-11-2011,42.5,42.5,0.0,42.5,42.5,36.376792907714844
25-11-2011,42.5,42.5,0.0,42.5,42.5,36.376792907714844
28-11-2011,47.32500076293945,51.0,1854.0,51.0,47.92499923706055,41.02018356323242
29-11-2011,45.0,45.0,864.0,49.45000076293945,45.900001525878906,39.28694534301758
30-11-2011,43.775001525878906,43.775001525878906,3604.0,47.5,45.25,38.730587005615234
01-12-2011,47.5,47.5,4.0,47.5,47.5,40.65642547607422
02-12-2011,47.0,47.0,480.0,47.5,47.5,40.65642547607422
05-12-2011,47.5,47.5,0.0,47.5,47.5,40.65642547607422
07-12-2011,47.525001525878906,47.525001525878906,400.0,47.525001525878906,47.525001525878906,40.67781448364258
08-12-2011,45.650001525878906,45.650001525878906,406.0,49.92499923706055,47.0,40.22845458984375
09-12-2011,45.57500076293945,45.57500076293945,310.0,45.599998474121094,45.599998474121094,39.03015899658203
12-12-2011,47.32500076293945,48.974998474121094,3418.0,50.0,47.32500076293945,40.506629943847656
13-12-2011,47.32500076293945,47.32500076293945,0.0,47.32500076293945,47.32500076293945,40.506629943847656
14-12-2011,45.25,46.0,100.0,46.0,45.25,38.730587005615234
15-12-2011,43.900001525878906,43.900001525878906,220.0,47.29999923706055,47.29999923706055,40.485233306884766
16-12-2011,43.20000076293945,45.0,8.0,45.0,43.5,37.232723236083984
19-12-2011,41.5,41.5,1004.0,43.20000076293945,41.525001525878906,35.54227066040039
20-12-2011,41.525001525878906,41.525001525878906,0.0,41.525001525878906,41.525001525878906,35.54227066040039
21-12-2011,42.025001525878906,49.0,420.0,49.0,43.224998474121094,36.997337341308594
22-12-2011,39.150001525878906,41.525001525878906,708.0,42.900001525878906,40.79999923706055,34.92171859741211
23-12-2011,40.79999923706055,40.79999923706055,0.0,40.79999923706055,40.79999923706055,34.92171859741211
26-12-2011,40.79999923706055,40.79999923706055,0.0,40.79999923706055,40.79999923706055,34.92171859741211
27-12-2011,40.150001525878906,41.0,3432.0,42.5,42.5,36.376792907714844
28-12-2011,41.25,41.25,2030.0,41.375,41.375,35.413883209228516
29-12-2011,40.5,42.5,5760.0,42.5,40.5,34.66495132446289
30-12-2011,39.0,39.0,514.0,41.5,41.5,35.520877838134766
02-01-2012,41.5,44.5,4000.0,44.5,43.0,36.80475616455078
03-01-2012,43.0,43.0,0.0,43.0,43.0,36.80475616455078
04-01-2012,43.0,43.0,0.0,43.0,43.0,36.80475616455078
05-01-2012,40.54999923706055,40.54999923706055,208.0,43.025001525878906,41.70000076293945,35.69206237792969
06-01-2012,40.025001525878906,44.5,164.0,44.5,40.025001525878906,34.25838088989258
07-01-2012,,,,,,
09-01-2012,41.5,41.5,40.0,41.5,41.5,35.520877838134766
10-01-2012,44.0,47.5,708.0,47.5,44.95000076293945,38.47381591796875
11-01-2012,41.599998474121094,44.900001525878906,904.0,46.92499923706055,44.04999923706055,37.70347595214844
12-01-2012,45.0,45.04999923706055,30.0,45.04999923706055,45.0,38.5166015625
13-01-2012,44.099998474121094,44.099998474121094,610.0,49.45000076293945,49.150001525878906,42.06869888305664
16-01-2012,46.25,47.5,2432.0,49.75,49.42499923706055,42.3040657043457
17-01-2012,49.275001525878906,49.275001525878906,1020.0,51.5,51.5,44.08011245727539
18-01-2012,49.0,50.0,428.0,52.5,49.25,42.15428161621094
19-01-2012,48.0,48.0,3308.0,50.92499923706055,50.92499923706055,43.58796310424805
20-01-2012,48.04999923706055,49.375,442.0,49.375,48.04999923706055,41.12718200683594
23-01-2012,45.400001525878906,45.400001525878906,11656.0,49.474998474121094,47.900001525878906,40.9987907409668
24-01-2012,46.375,48.0,5226.0,50.0,49.5,42.36826705932617
25-01-2012,49.0,49.95000076293945,3952.0,50.974998474121094,50.5,43.22419738769531
27-01-2012,52.474998474121094,52.5,620.0,54.474998474121094,52.474998474121094,44.914642333984375
30-01-2012,50.025001525878906,50.025001525878906,200.0,50.025001525878906,50.025001525878906,42.817630767822266
31-01-2012,48.5,50.5,1200.0,50.5,50.0,42.79623031616211
01-02-2012,50.0,50.0,0.0,50.0,50.0,42.79623031616211
02-02-2012,47.75,51.42499923706055,2636.0,51.5,50.025001525878906,42.817630767822266
03-02-2012,49.54999923706055,51.0,700.0,52.0,51.5,44.08011245727539
06-02-2012,52.0,52.0,1686.0,54.0,53.25,45.57798385620117
07-02-2012,50.25,51.025001525878906,16656.0,51.025001525878906,50.25,43.01021194458008
08-02-2012,51.0,51.5,2948.0,57.45000076293945,57.20000076293945,48.95888900756836
09-02-2012,56.5,60.5,950.0,60.5,57.224998474121094,48.98028564453125
10-02-2012,55.04999923706055,56.5,2400.0,58.650001525878906,56.974998474121094,48.76630401611328
13-02-2012,56.5,57.474998474121094,418.0,57.474998474121094,56.75,48.57372283935547
14-02-2012,55.599998474121094,57.0,300.0,57.0,55.599998474121094,47.58940505981445
15-02-2012,54.75,54.75,3940.0,57.0,55.150001525878906,47.20424270629883
16-02-2012,54.150001525878906,54.54999923706055,5400.0,56.150001525878906,56.07500076293945,47.99597930908203
17-02-2012,55.20000076293945,57.45000076293945,1914.0,58.0,55.525001525878906,47.52520751953125
21-02-2012,53.5,54.525001525878906,272.0,54.525001525878906,53.5,45.791969299316406
22-02-2012,53.57500076293945,57.42499923706055,480.0,57.42499923706055,54.25,46.43391418457031
23-02-2012,50.875,53.5,1704.0,53.5,53.349998474121094,45.663570404052734
24-02-2012,51.04999923706055,51.07500076293945,396.0,51.07500076293945,51.04999923706055,43.69495391845703
27-02-2012,50.5,51.125,420.0,51.125,51.04999923706055,43.69495391845703
28-02-2012,50.25,50.25,900.0,53.275001525878906,50.875,43.545166015625
29-02-2012,50.5,51.42499923706055,1328.0,51.79999923706055,50.625,43.33118438720703
01-03-2012,50.275001525878906,51.400001525878906,2250.0,51.45000076293945,50.275001525878906,43.031612396240234
02-03-2012,52.0,52.0,100.0,52.0,52.0,44.50807571411133
03-03-2012,,,,,,
05-03-2012,49.0,49.599998474121094,454.0,50.20000076293945,50.0,42.79623031616211
06-03-2012,49.125,50.0,400.0,50.0,49.125,42.04729461669922
07-03-2012,50.5,50.900001525878906,22.0,50.900001525878906,50.5,43.22419738769531
09-03-2012,46.54999923706055,48.525001525878906,3868.0,51.0,49.5,42.36826705932617
12-03-2012,47.724998474121094,48.0,562.0,49.95000076293945,47.75,40.87040328979492
13-03-2012,48.025001525878906,49.92499923706055,948.0,50.0,49.650001525878906,42.49665832519531
14-03-2012,49.650001525878906,49.650001525878906,0.0,49.650001525878906,49.650001525878906,42.49665832519531
15-03-2012,49.650001525878906,49.650001525878906,0.0,49.650001525878906,49.650001525878906,42.49665832519531
16-03-2012,47.5,47.5,68.0,49.25,48.375,41.40534973144531
19-03-2012,48.375,48.375,0.0,48.375,48.375,41.40534973144531
20-03-2012,46.17499923706055,46.20000076293945,40.0,46.20000076293945,46.17499923706055,39.522315979003906
21-03-2012,46.04999923706055,46.04999923706055,12.0,46.04999923706055,46.04999923706055,39.41533279418945
22-03-2012,45.775001525878906,45.775001525878906,216.0,49.29999923706055,49.29999923706055,42.19708251953125
23-03-2012,47.5,47.525001525878906,202.0,47.525001525878906,47.5,40.65642547607422
26-03-2012,46.025001525878906,49.5,126.0,52.375,47.025001525878906,40.249855041503906
27-03-2012,44.974998474121094,46.0,550.0,46.0,45.0,38.5166015625
28-03-2012,44.5,44.525001525878906,1888.0,47.0,45.25,38.730587005615234
29-03-2012,44.25,44.25,100.0,44.25,44.25,37.87466812133789
30-03-2012,44.025001525878906,44.025001525878906,1050.0,53.0,48.75,41.726322174072266
02-04-2012,46.04999923706055,47.75,736.0,47.75,46.04999923706055,39.41533279418945
03-04-2012,46.25,46.25,100.0,46.25,46.25,39.58651351928711
04-04-2012,46.25,46.25,0.0,46.25,46.25,39.58651351928711
09-04-2012,45.54999923706055,45.54999923706055,28.0,46.5,45.95000076293945,39.32973861694336
10-04-2012,45.0,46.0,3194.0,46.0,45.5,38.9445686340332
11-04-2012,44.0,46.0,10052.0,46.45000076293945,45.724998474121094,39.137149810791016
12-04-2012,45.5,45.5,2012.0,47.5,47.5,40.65642547607422
13-04-2012,46.5,46.5,600.0,47.0,47.0,40.22845458984375
16-04-2012,47.0,47.0,0.0,47.0,47.0,40.22845458984375
17-04-2012,44.125,49.45000076293945,70.0,49.45000076293945,46.474998474121094,39.779090881347656
18-04-2012,46.54999923706055,46.54999923706055,1040.0,47.5,47.5,40.65642547607422
19-04-2012,47.5,47.5,0.0,47.5,47.5,40.65642547607422
20-04-2012,45.349998474121094,45.775001525878906,1000.0,45.775001525878906,45.349998474121094,38.8161735534668
23-04-2012,45.79999923706055,47.5,780.0,47.5,45.79999923706055,39.20134353637695
24-04-2012,46.5,47.5,258.0,47.5,46.5,39.80049133300781
25-04-2012,46.0,46.0,184.0,47.0,46.75,40.01448059082031
26-04-2012,45.25,46.5,214.0,46.5,45.25,38.730587005615234
27-04-2012,45.0,45.5,800.0,45.5,45.0,38.5166015625
30-04-2012,43.775001525878906,43.775001525878906,200.0,46.349998474121094,46.349998474121094,39.67210388183594
02-05-2012,44.5,46.5,436.0,47.42499923706055,45.125,38.623600006103516
03-05-2012,43.0,43.525001525878906,874.0,43.525001525878906,43.0,36.80475616455078
04-05-2012,43.5,43.5,256.0,46.0,46.0,39.372535705566406
07-05-2012,44.5,44.5,222.0,44.5,44.5,38.08864974975586
08-05-2012,44.5,44.5,0.0,44.5,44.5,38.08864974975586
09-05-2012,42.04999923706055,43.54999923706055,972.0,43.54999923706055,42.400001525878906,36.29121017456055
10-05-2012,42.04999923706055,42.04999923706055,2522.0,43.0,42.474998474121094,36.35539627075195
11-05-2012,40.04999923706055,42.025001525878906,244.0,42.025001525878906,41.5,35.520877838134766
14-05-2012,44.0,44.0,1796.0,44.0,44.0,37.66068649291992
15-05-2012,42.974998474121094,43.474998474121094,1418.0,45.67499923706055,45.25,38.730587005615234
16-05-2012,42.525001525878906,44.5,90.0,44.5,43.724998474121094,37.4253044128418
17-05-2012,41.54999923706055,44.5,58.0,44.5,41.54999923706055,35.563663482666016
18-05-2012,41.5,41.525001525878906,310.0,41.525001525878906,41.5,35.520877838134766
21-05-2012,41.5,41.5,302.0,44.474998474121094,41.75,35.7348518371582
22-05-2012,41.75,41.75,0.0,41.75,41.75,35.7348518371582
23-05-2012,40.599998474121094,41.025001525878906,640.0,42.5,41.17499923706055,35.24269104003906
24-05-2012,42.5,42.5,102.0,43.95000076293945,43.95000076293945,37.617881774902344
25-05-2012,42.57500076293945,42.57500076293945,66.0,44.0,43.95000076293945,37.617881774902344
28-05-2012,43.95000076293945,43.95000076293945,0.0,43.95000076293945,43.95000076293945,37.617881774902344
29-05-2012,40.974998474121094,42.0,422.0,43.0,42.07500076293945,36.01302719116211
30-05-2012,42.07500076293945,42.07500076293945,0.0,42.07500076293945,42.07500076293945,36.01302719116211
31-05-2012,41.375,41.474998474121094,560.0,41.974998474121094,41.54999923706055,35.563663482666016
01-06-2012,40.0,41.0,2524.0,41.75,40.0,34.23698806762695
04-06-2012,40.0,40.0,0.0,40.0,40.0,34.23698806762695
05-06-2012,40.0,40.0,98.0,40.0,40.0,34.23698806762695
06-06-2012,40.25,42.474998474121094,628.0,47.900001525878906,40.25,34.45096206665039
07-06-2012,40.0,40.025001525878906,160.0,40.025001525878906,40.0,34.23698806762695
08-06-2012,39.025001525878906,39.525001525878906,70.0,39.525001525878906,39.5,33.809017181396484
11-06-2012,40.0,40.0,110.0,40.0,40.0,34.23698806762695
12-06-2012,39.75,39.75,400.0,39.75,39.75,34.02301025390625
13-06-2012,40.0,40.0,1440.0,43.474998474121094,41.0,35.09291076660156
14-06-2012,40.07500076293945,40.5,332.0,40.5,40.07500076293945,34.30118179321289
15-06-2012,40.04999923706055,40.125,700.0,41.900001525878906,41.900001525878906,35.86323928833008
18-06-2012,40.025001525878906,40.04999923706055,232.0,40.04999923706055,40.025001525878906,34.25838088989258
19-06-2012,40.025001525878906,40.025001525878906,0.0,40.025001525878906,40.025001525878906,34.25838088989258
20-06-2012,39.67499923706055,41.0,618.0,42.0,39.67499923706055,33.958805084228516
21-06-2012,39.67499923706055,39.67499923706055,0.0,39.67499923706055,39.67499923706055,33.958805084228516
22-06-2012,39.67499923706055,39.67499923706055,0.0,39.67499923706055,39.67499923706055,33.958805084228516
25-06-2012,39.67499923706055,39.67499923706055,0.0,39.67499923706055,39.67499923706055,33.958805084228516
26-06-2012,39.67499923706055,39.67499923706055,100.0,39.67499923706055,39.67499923706055,33.958805084228516
27-06-2012,41.75,42.0,4.0,42.0,41.75,35.7348518371582
28-06-2012,43.400001525878906,43.82500076293945,2208.0,45.95000076293945,45.349998474121094,38.8161735534668
29-06-2012,44.099998474121094,46.025001525878906,18518.0,52.5,49.92499923706055,42.73203659057617
02-07-2012,48.75,50.5,62456.0,59.900001525878906,59.900001525878906,51.2698860168457
03-07-2012,55.75,55.75,381166.0,59.900001525878906,59.900001525878906,51.2698860168457
04-07-2012,55.5,55.82500076293945,96686.0,59.025001525878906,57.0,48.7877082824707
05-07-2012,52.95000076293945,57.0,51608.0,57.0,54.82500076293945,46.92606735229492
06-07-2012,52.0,54.224998474121094,22948.0,54.900001525878906,52.70000076293945,45.10721969604492
09-07-2012,48.0,50.150001525878906,23726.0,51.75,48.849998474121094,41.811912536621094
10-07-2012,47.57500076293945,47.57500076293945,15192.0,50.45000076293945,49.275001525878906,42.175682067871094
11-07-2012,47.0,48.525001525878906,10126.0,49.525001525878906,47.17499923706055,40.37824249267578
12-07-2012,45.775001525878906,46.525001525878906,5278.0,47.45000076293945,46.275001525878906,39.60791015625
13-07-2012,44.07500076293945,45.875,11730.0,48.900001525878906,45.07500076293945,38.580806732177734
16-07-2012,43.599998474121094,44.125,8998.0,46.0,44.07500076293945,37.72488021850586
17-07-2012,43.0,44.0,3126.0,45.92499923706055,43.54999923706055,37.275516510009766
18-07-2012,42.599998474121094,43.0,3946.0,44.92499923706055,43.54999923706055,37.275516510009766
19-07-2012,43.0,43.099998474121094,10822.0,47.29999923706055,46.54999923706055,39.84328842163086
20-07-2012,45.125,46.0,1580.0,47.5,45.45000076293945,38.90177536010742
23-07-2012,44.25,45.5,1068.0,45.5,44.275001525878906,37.896060943603516
24-07-2012,43.79999923706055,44.099998474121094,4140.0,47.29999923706055,44.45000076293945,38.04584884643555
25-07-2012,43.29999923706055,43.29999923706055,1130.0,45.099998474121094,44.07500076293945,37.72488021850586
26-07-2012,41.625,43.625,10554.0,44.099998474121094,42.125,36.05582046508789
27-07-2012,42.5,42.5,3490.0,46.20000076293945,42.67499923706055,36.526580810546875
30-07-2012,40.099998474121094,41.525001525878906,4920.0,42.75,41.775001525878906,35.756248474121094
31-07-2012,40.775001525878906,41.70000076293945,620.0,42.5,41.150001525878906,35.22129821777344
01-08-2012,40.70000076293945,41.599998474121094,5508.0,42.375,41.54999923706055,35.563663482666016
02-08-2012,41.54999923706055,41.54999923706055,260.0,43.224998474121094,42.875,36.69776153564453
03-08-2012,40.5,42.54999923706055,1626.0,43.42499923706055,41.349998474121094,35.392486572265625
06-08-2012,41.150001525878906,41.54999923706055,2788.0,42.67499923706055,41.82500076293945,35.799041748046875
07-08-2012,40.599998474121094,41.0,1742.0,44.5,42.25,36.16281509399414
08-08-2012,42.0,42.0,1060.0,43.0,43.0,36.80475616455078
09-08-2012,40.525001525878906,40.525001525878906,5566.0,44.875,44.599998474121094,38.17424011230469
10-08-2012,42.150001525878906,44.400001525878906,4496.0,45.0,42.57500076293945,36.44099426269531
13-08-2012,41.775001525878906,42.625,8046.0,46.82500076293945,46.82500076293945,40.07867431640625
14-08-2012,49.0,49.0,10504.0,51.0,49.79999923706055,42.62504196166992
16-08-2012,47.75,50.0,6122.0,51.0,48.349998474121094,41.38395309448242
17-08-2012,46.75,46.75,3446.0,50.75,49.29999923706055,42.19708251953125
21-08-2012,48.150001525878906,49.57500076293945,2000.0,51.0,48.5,41.5123405456543
22-08-2012,48.07500076293945,51.0,1454.0,51.0,48.29999923706055,41.341156005859375
23-08-2012,47.54999923706055,47.54999923706055,9764.0,50.375,48.525001525878906,41.53374481201172
24-08-2012,45.75,48.0,2434.0,48.349998474121094,48.349998474121094,41.38395309448242
27-08-2012,46.17499923706055,46.5,4062.0,47.375,46.54999923706055,39.84328842163086
28-08-2012,44.29999923706055,45.79999923706055,1680.0,46.25,45.125,38.623600006103516
29-08-2012,44.099998474121094,44.875,2432.0,46.25,44.82500076293945,38.3668212890625
30-08-2012,44.125,47.474998474121094,1694.0,47.474998474121094,44.349998474121094,37.96025085449219
31-08-2012,42.54999923706055,42.79999923706055,328.0,45.0,44.04999923706055,37.70347595214844
03-09-2012,43.5,43.599998474121094,2612.0,44.0,43.599998474121094,37.31830978393555
04-09-2012,44.5,46.25,78.0,46.25,44.5,38.08864974975586
05-09-2012,44.5,46.974998474121094,592.0,46.974998474121094,44.54999923706055,38.131439208984375
06-09-2012,44.0,44.599998474121094,722.0,45.95000076293945,44.67499923706055,38.23843002319336
07-09-2012,44.625,44.625,2204.0,46.75,46.17499923706055,39.522315979003906
08-09-2012,,,,,,
10-09-2012,46.0,49.0,104.0,49.0,46.0,39.372535705566406
11-09-2012,44.650001525878906,44.650001525878906,1078.0,48.5,47.275001525878906,40.463836669921875
12-09-2012,46.42499923706055,46.79999923706055,2706.0,47.95000076293945,46.5,39.80049133300781
13-09-2012,45.400001525878906,45.400001525878906,1226.0,47.474998474121094,46.0,40.23786544799805
14-09-2012,45.0,51.0,896.0,51.0,45.474998474121094,39.77862548828125
17-09-2012,44.150001525878906,45.0,2510.0,47.0,44.625,39.03509521484375
18-09-2012,43.75,43.75,3510.0,47.0,46.125,40.347206115722656
20-09-2012,44.099998474121094,45.5,4652.0,47.0,45.79999923706055,40.06291198730469
21-09-2012,45.29999923706055,47.5,3928.0,47.5,45.849998474121094,40.10665512084961
24-09-2012,45.5,47.5,1054.0,47.5,46.0,40.23786544799805
25-09-2012,45.04999923706055,45.04999923706055,818.0,47.29999923706055,46.025001525878906,40.25973129272461
26-09-2012,45.54999923706055,45.54999923706055,5668.0,47.0,46.150001525878906,40.36907196044922
27-09-2012,46.0,46.32500076293945,1290.0,47.45000076293945,47.25,41.3312873840332
28-09-2012,46.75,46.775001525878906,546.0,47.25,47.0,41.11259841918945
01-10-2012,47.0,47.25,1188.0,48.349998474121094,47.849998474121094,41.85612106323242
03-10-2012,47.67499923706055,48.0,3194.0,48.900001525878906,48.525001525878906,42.44657516479492
04-10-2012,48.25,49.0,5710.0,50.974998474121094,49.07500076293945,42.92767333984375
05-10-2012,48.54999923706055,49.0,7254.0,52.5,52.375,45.81430435180664
08-10-2012,51.775001525878906,52.974998474121094,5984.0,54.0,52.57500076293945,45.98925018310547
09-10-2012,52.25,52.25,5230.0,54.974998474121094,54.599998474121094,47.760581970214844
10-10-2012,52.599998474121094,54.875,13032.0,55.5,54.625,47.7824592590332
11-10-2012,52.724998474121094,55.0,5830.0,55.95000076293945,54.57500076293945,47.73872375488281
12-10-2012,52.20000076293945,52.20000076293945,7666.0,55.54999923706055,54.525001525878906,47.69499206542969
15-10-2012,51.32500076293945,53.5,2250.0,53.70000076293945,52.599998474121094,46.0111198425293
16-10-2012,51.0,53.0,686.0,53.625,51.5,45.04890823364258
17-10-2012,50.525001525878906,50.525001525878906,1204.0,52.5,51.099998474121094,44.69901657104492
18-10-2012,51.75,51.775001525878906,1554.0,53.0,51.82500076293945,45.333194732666016
19-10-2012,50.54999923706055,51.75,1000.0,52.0,51.125,44.72087860107422
22-10-2012,50.0,51.0,5842.0,54.20000076293945,50.25,43.95549011230469
