Date,Low,Open,Volume,High,Close,Adjusted Close
12-03-2008,44.53125,48.712501525878906,297815850.0,48.712501525878906,45.48749923706055,18.988866806030273
13-03-2008,40.6875,43.631248474121094,62316426.0,45.599998474121094,42.599998474121094,17.783470153808594
14-03-2008,41.006248474121094,43.125,17767911.0,43.78125,42.16875076293945,17.603445053100586
17-03-2008,37.6875,39.75,22096530.0,40.875,39.29999923706055,16.405874252319336
18-03-2008,38.287498474121094,39.0,14321095.0,40.875,39.45000076293945,16.468502044677734
19-03-2008,37.875,40.125,8372946.0,41.13750076293945,38.306251525878906,15.991032600402832
24-03-2008,34.743751525878906,38.681251525878906,8111530.0,39.26250076293945,36.07500076293945,15.059595108032227
25-03-2008,35.71875,36.974998474121094,17327069.0,39.73125076293945,39.28125,16.398052215576172
26-03-2008,38.51250076293945,39.375,12545914.0,40.275001525878906,39.46875,16.47632598876953
27-03-2008,39.28125,39.375,18664183.0,41.90625,41.32500076293945,17.251222610473633
28-03-2008,39.45000076293945,41.625,8785957.0,41.98125076293945,40.89374923706055,17.07119369506836
31-03-2008,39.65625,41.04375076293945,5974893.0,41.212501525878906,39.91875076293945,16.6641788482666
01-04-2008,38.88750076293945,40.29375076293945,2373311.0,40.837501525878906,39.11249923706055,16.327608108520508
02-04-2008,38.88750076293945,39.75,2114965.0,40.837501525878906,39.01874923706055,16.288469314575195
03-04-2008,38.92499923706055,39.26250076293945,1639461.0,39.63750076293945,39.131248474121094,16.33543586730957
04-04-2008,37.912498474121094,39.11249923706055,3047565.0,40.23749923706055,38.381248474121094,16.0223445892334
07-04-2008,38.13750076293945,38.71875,2000738.0,40.125,39.84375,16.63287353515625
08-04-2008,39.20624923706055,39.5625,3875634.0,41.099998474121094,40.29375076293945,16.820728302001953
09-04-2008,39.412498474121094,39.75,7785034.0,42.65625,42.35625076293945,17.68172264099121
10-04-2008,41.26874923706055,42.09375,6491543.0,43.462501525878906,41.775001525878906,17.439075469970703
11-04-2008,40.96875,42.09375,3090477.0,42.525001525878906,41.868751525878906,17.478212356567383
15-04-2008,40.912498474121094,41.25,7239253.0,43.79999923706055,43.443748474121094,18.135700225830078
16-04-2008,42.375,43.79999923706055,3919037.0,44.212501525878906,43.04999923706055,17.97132682800293
17-04-2008,43.125,43.875,2470733.0,43.875,43.29375076293945,18.073081970214844
21-04-2008,42.9375,43.5,3563362.0,44.400001525878906,43.04999923706055,17.97132682800293
22-04-2008,42.412498474121094,42.9375,1931543.0,43.349998474121094,42.73125076293945,17.8382625579834
