Date,Low,Open,Volume,High,Close,Adjusted Close
12-08-2002,24.25,25.350000381469727,5200.0,25.350000381469727,24.450000762939453,23.864402770996094
13-08-2002,24.5,24.600000381469727,3800.0,25.0,24.549999237060547,23.96200942993164
14-08-2002,23.649999618530273,24.649999618530273,11900.0,24.649999618530273,23.950000762939453,23.376380920410156
15-08-2002,23.950000762939453,23.950000762939453,0.0,23.950000762939453,23.950000762939453,23.376380920410156
16-08-2002,23.0,24.0,15000.0,24.100000381469727,23.850000381469727,23.278776168823242
19-08-2002,23.25,24.0,13300.0,24.0,23.5,22.937156677246094
20-08-2002,23.149999618530273,23.600000381469727,15100.0,24.100000381469727,23.5,22.937156677246094
21-08-2002,23.5,23.5,4000.0,24.25,24.100000381469727,23.52278709411621
22-08-2002,23.799999237060547,24.5,8500.0,24.5,24.149999618530273,23.57158851623535
23-08-2002,23.649999618530273,24.100000381469727,4700.0,24.100000381469727,23.75,23.181171417236328
26-08-2002,23.600000381469727,24.5,4200.0,24.5,23.649999618530273,23.08356475830078
27-08-2002,22.0,23.399999618530273,19900.0,23.850000381469727,22.399999618530273,21.86350440979004
28-08-2002,22.0,22.100000381469727,14400.0,22.700000762939453,22.100000381469727,21.57068634033203
29-08-2002,22.0,22.5,10800.0,23.0,22.149999618530273,21.61949348449707
30-08-2002,22.149999618530273,22.450000762939453,3700.0,22.75,22.600000381469727,22.058713912963867
02-09-2002,22.149999618530273,23.0,10600.0,23.5,23.200000762939453,22.644344329833984
03-09-2002,22.299999237060547,22.5,5600.0,23.100000381469727,22.450000762939453,21.912307739257812
04-09-2002,22.100000381469727,22.5,4000.0,22.700000762939453,22.25,21.717098236083984
05-09-2002,22.149999618530273,22.149999618530273,2500.0,22.5,22.350000381469727,21.814699172973633
06-09-2002,21.75,22.350000381469727,23500.0,22.350000381469727,22.149999618530273,21.61949348449707
09-09-2002,21.549999237060547,22.299999237060547,5100.0,22.299999237060547,21.600000381469727,21.082666397094727
10-09-2002,21.600000381469727,21.600000381469727,0.0,21.600000381469727,21.600000381469727,21.082666397094727
11-09-2002,21.600000381469727,21.600000381469727,3900.0,22.549999237060547,22.5,21.961105346679688
12-09-2002,22.25,22.700000762939453,8100.0,23.299999237060547,23.100000381469727,22.546733856201172
13-09-2002,22.75,22.75,11200.0,23.299999237060547,22.950000762939453,22.400333404541016
16-09-2002,22.100000381469727,22.850000381469727,11800.0,22.850000381469727,22.149999618530273,21.61949348449707
17-09-2002,21.899999618530273,22.5,10200.0,22.5,22.049999237060547,21.521886825561523
18-09-2002,21.5,22.0,10700.0,22.0,21.5,20.985057830810547
19-09-2002,20.600000381469727,21.049999237060547,6500.0,21.350000381469727,21.0,20.497034072875977
20-09-2002,20.75,20.75,7000.0,21.0,20.75,20.253019332885742
23-09-2002,20.700000762939453,20.700000762939453,3300.0,21.700000762939453,20.799999237060547,20.301822662353516
24-09-2002,20.100000381469727,20.5,9500.0,21.0,20.299999237060547,19.813800811767578
25-09-2002,20.149999618530273,20.149999618530273,1400.0,21.25,20.350000381469727,19.862600326538086
26-09-2002,20.799999237060547,20.799999237060547,1500.0,21.399999618530273,21.049999237060547,20.54583740234375
27-09-2002,21.0,21.899999618530273,900.0,21.899999618530273,21.100000381469727,20.594642639160156
30-09-2002,20.75,20.799999237060547,3600.0,21.049999237060547,20.75,20.253019332885742
01-10-2002,20.299999237060547,20.75,7600.0,21.0,20.450000762939453,19.9602108001709
02-10-2002,20.450000762939453,20.450000762939453,0.0,20.450000762939453,20.450000762939453,19.9602108001709
03-10-2002,20.0,20.399999618530273,10100.0,20.399999618530273,20.0,19.520986557006836
04-10-2002,19.899999618530273,20.0,7300.0,20.149999618530273,19.950000762939453,19.472183227539062
07-10-2002,19.700000762939453,19.75,3900.0,20.0,19.799999237060547,19.325775146484375
08-10-2002,19.700000762939453,20.0,7800.0,20.0,20.0,19.520986557006836
09-10-2002,19.75,19.75,4900.0,20.399999618530273,20.0,19.520986557006836
10-10-2002,19.799999237060547,20.5,1900.0,20.549999237060547,20.100000381469727,19.618593215942383
11-10-2002,20.0,20.100000381469727,1700.0,20.399999618530273,20.100000381469727,19.618593215942383
14-10-2002,19.700000762939453,19.75,2200.0,20.25,19.799999237060547,19.325775146484375
15-10-2002,19.799999237060547,19.799999237060547,0.0,19.799999237060547,19.799999237060547,19.325775146484375
16-10-2002,19.549999237060547,19.850000381469727,3400.0,20.850000381469727,19.899999618530273,19.423381805419922
17-10-2002,19.649999618530273,20.200000762939453,2600.0,20.200000762939453,19.75,19.2769718170166
18-10-2002,19.5,21.0,6000.0,21.0,19.649999618530273,19.17936897277832
21-10-2002,19.0,19.850000381469727,15200.0,19.850000381469727,19.25,18.788949966430664
22-10-2002,19.100000381469727,19.450000762939453,4300.0,19.549999237060547,19.399999618530273,18.935354232788086
23-10-2002,18.649999618530273,19.200000762939453,4300.0,19.5,19.0,18.544937133789062
24-10-2002,18.700000762939453,19.049999237060547,3600.0,19.049999237060547,18.899999618530273,18.44733428955078
25-10-2002,17.950000762939453,18.950000762939453,19400.0,19.5,18.0,17.568885803222656
28-10-2002,17.0,18.049999237060547,8200.0,18.049999237060547,17.350000381469727,16.9344539642334
29-10-2002,17.399999618530273,17.950000762939453,5300.0,17.950000762939453,17.799999237060547,17.373674392700195
30-10-2002,17.450000762939453,18.0,5100.0,18.0,17.799999237060547,17.373674392700195
31-10-2002,17.75,18.0,9900.0,18.0,18.0,17.568885803222656
01-11-2002,17.399999618530273,17.5,16600.0,17.75,17.649999618530273,17.227270126342773
04-11-2002,17.0,17.0,4400.0,18.200000762939453,17.799999237060547,17.373674392700195
05-11-2002,17.649999618530273,17.850000381469727,7700.0,18.399999618530273,18.100000381469727,17.666492462158203
06-11-2002,18.100000381469727,18.100000381469727,0.0,18.100000381469727,18.100000381469727,17.666492462158203
07-11-2002,17.950000762939453,18.399999618530273,8100.0,18.5,18.049999237060547,17.61768913269043
08-11-2002,17.850000381469727,17.850000381469727,5900.0,18.5,18.350000381469727,17.910507202148438
11-11-2002,18.399999618530273,18.399999618530273,4500.0,19.0,18.549999237060547,18.105712890625
12-11-2002,18.0,18.75,12700.0,19.350000381469727,18.450000762939453,18.00811004638672
13-11-2002,18.200000762939453,18.200000762939453,4300.0,18.75,18.649999618530273,18.203317642211914
14-11-2002,18.399999618530273,18.399999618530273,7900.0,19.25,18.950000762939453,18.49613380432129
15-11-2002,19.100000381469727,19.100000381469727,12100.0,20.25,19.5,19.032962799072266
18-11-2002,19.5,20.0,7400.0,20.149999618530273,19.899999618530273,19.423381805419922
19-11-2002,19.899999618530273,19.899999618530273,0.0,19.899999618530273,19.899999618530273,19.423381805419922
20-11-2002,20.0,20.0,21400.0,21.450000762939453,21.049999237060547,20.54583740234375
21-11-2002,20.299999237060547,21.0,25800.0,21.75,20.399999618530273,19.911401748657227
22-11-2002,20.200000762939453,20.200000762939453,20300.0,20.899999618530273,20.350000381469727,19.862600326538086
25-11-2002,20.299999237060547,20.399999618530273,2100.0,20.899999618530273,20.600000381469727,20.106616973876953
26-11-2002,20.149999618530273,20.5,6800.0,20.75,20.450000762939453,19.9602108001709
27-11-2002,20.299999237060547,20.5,5900.0,20.850000381469727,20.649999618530273,20.15541648864746
28-11-2002,20.299999237060547,20.600000381469727,4100.0,20.850000381469727,20.5,20.009010314941406
29-11-2002,20.5,20.5,0.0,20.5,20.5,20.009010314941406
02-12-2002,21.0,22.0,27500.0,22.5,21.549999237060547,21.033859252929688
03-12-2002,20.799999237060547,22.399999618530273,17500.0,22.5,21.0,20.497034072875977
04-12-2002,20.299999237060547,21.299999237060547,17500.0,21.5,20.75,20.253019332885742
05-12-2002,20.899999618530273,21.100000381469727,3300.0,21.399999618530273,21.350000381469727,20.838651657104492
06-12-2002,20.799999237060547,21.5,16400.0,21.700000762939453,21.200000762939453,20.692245483398438
09-12-2002,20.649999618530273,21.0,24700.0,21.5,21.0,20.497034072875977
10-12-2002,20.100000381469727,20.100000381469727,6700.0,21.25,21.049999237060547,20.54583740234375
11-12-2002,20.75,20.75,56000.0,21.25,21.149999618530273,20.6434383392334
12-12-2002,20.799999237060547,21.100000381469727,8200.0,21.299999237060547,21.0,20.497034072875977
13-12-2002,20.850000381469727,21.0,7600.0,21.450000762939453,21.299999237060547,20.78985023498535
16-12-2002,20.549999237060547,21.450000762939453,10500.0,21.450000762939453,20.649999618530273,20.15541648864746
17-12-2002,20.5,20.700000762939453,8000.0,20.75,20.5,20.009010314941406
18-12-2002,19.5,20.649999618530273,25100.0,20.799999237060547,20.100000381469727,19.618593215942383
19-12-2002,19.600000381469727,20.0,21900.0,20.0,19.799999237060547,19.325775146484375
20-12-2002,19.75,19.75,5300.0,20.299999237060547,20.0,19.520986557006836
23-12-2002,19.700000762939453,19.75,7500.0,20.049999237060547,19.899999618530273,19.423381805419922
24-12-2002,19.5,20.0,10000.0,20.200000762939453,19.649999618530273,19.17936897277832
25-12-2002,19.649999618530273,19.649999618530273,0.0,19.649999618530273,19.649999618530273,19.17936897277832
26-12-2002,19.850000381469727,20.049999237060547,10100.0,20.25,19.950000762939453,19.472183227539062
27-12-2002,19.899999618530273,20.049999237060547,12300.0,20.399999618530273,20.049999237060547,19.569787979125977
30-12-2002,19.899999618530273,20.0,7800.0,20.200000762939453,20.049999237060547,19.569787979125977
31-12-2002,19.549999237060547,19.850000381469727,13000.0,20.299999237060547,20.25,19.764997482299805
01-01-2003,20.200000762939453,20.399999618530273,7000.0,20.5,20.450000762939453,19.9602108001709
02-01-2003,20.100000381469727,20.5,4200.0,20.700000762939453,20.5,20.009010314941406
03-01-2003,19.899999618530273,20.549999237060547,15900.0,20.549999237060547,20.0,19.520986557006836
06-01-2003,16.600000381469727,18.100000381469727,7000.0,20.399999618530273,19.5,19.032962799072266
07-01-2003,19.399999618530273,19.399999618530273,7500.0,20.200000762939453,19.75,19.2769718170166
08-01-2003,19.700000762939453,19.700000762939453,4200.0,19.899999618530273,19.799999237060547,19.325775146484375
09-01-2003,19.600000381469727,19.75,12100.0,20.0,19.850000381469727,19.374576568603516
10-01-2003,19.25,19.75,26500.0,19.850000381469727,19.649999618530273,19.17936897277832
13-01-2003,19.5,20.0,7800.0,20.0,19.549999237060547,19.081762313842773
14-01-2003,19.299999237060547,19.799999237060547,6500.0,19.799999237060547,19.399999618530273,18.935354232788086
15-01-2003,19.25,19.700000762939453,3000.0,19.700000762939453,19.399999618530273,18.935354232788086
16-01-2003,19.299999237060547,19.75,8300.0,19.75,19.350000381469727,18.886552810668945
17-01-2003,19.0,19.5,12200.0,19.5,19.100000381469727,18.642541885375977
20-01-2003,19.049999237060547,19.200000762939453,17400.0,19.399999618530273,19.149999618530273,18.691343307495117
21-01-2003,19.0,19.25,13000.0,19.5,19.0,18.544937133789062
22-01-2003,18.399999618530273,19.0,20600.0,19.0,18.5,18.056913375854492
23-01-2003,18.049999237060547,18.75,5300.0,19.0,18.799999237060547,18.34972381591797
24-01-2003,18.0,18.899999618530273,14500.0,18.899999618530273,18.100000381469727,17.666492462158203
27-01-2003,17.0,18.600000381469727,16700.0,18.600000381469727,18.350000381469727,17.910507202148438
28-01-2003,17.899999618530273,18.0,10200.0,18.25,18.0,17.568885803222656
29-01-2003,17.549999237060547,18.0,15800.0,18.399999618530273,17.600000381469727,17.178466796875
30-01-2003,17.5,17.5,13100.0,18.149999618530273,17.799999237060547,17.373674392700195
31-01-2003,17.5,18.0,6600.0,18.100000381469727,17.649999618530273,17.227270126342773
03-02-2003,17.0,18.0,15800.0,18.100000381469727,17.100000381469727,16.690441131591797
04-02-2003,17.25,17.5,14500.0,17.700000762939453,17.600000381469727,17.178466796875
05-02-2003,17.25,17.549999237060547,9500.0,17.75,17.350000381469727,16.9344539642334
06-02-2003,17.100000381469727,17.700000762939453,7600.0,17.700000762939453,17.549999237060547,17.12966537475586
07-02-2003,17.200000762939453,17.200000762939453,2800.0,17.600000381469727,17.399999618530273,16.983257293701172
10-02-2003,17.25,17.700000762939453,6200.0,17.700000762939453,17.299999237060547,16.885652542114258
11-02-2003,17.299999237060547,17.549999237060547,4100.0,17.600000381469727,17.350000381469727,16.9344539642334
12-02-2003,17.049999237060547,17.200000762939453,4900.0,17.600000381469727,17.149999618530273,16.739246368408203
13-02-2003,17.149999618530273,17.149999618530273,0.0,17.149999618530273,17.149999618530273,16.739246368408203
14-02-2003,16.850000381469727,17.200000762939453,19200.0,17.399999618530273,16.950000762939453,16.544034957885742
17-02-2003,17.25,17.5,11100.0,17.799999237060547,17.549999237060547,17.12966537475586
18-02-2003,17.25,17.549999237060547,5200.0,17.700000762939453,17.299999237060547,16.885652542114258
19-02-2003,17.149999618530273,17.25,5000.0,17.5,17.350000381469727,16.9344539642334
20-02-2003,17.350000381469727,17.549999237060547,5600.0,18.0,17.5,17.080860137939453
21-02-2003,17.049999237060547,17.5,11300.0,17.5,17.049999237060547,16.64164161682129
24-02-2003,17.299999237060547,17.700000762939453,18200.0,18.399999618530273,17.700000762939453,17.276073455810547
25-02-2003,17.5,18.399999618530273,17800.0,18.5,17.600000381469727,17.178466796875
26-02-2003,17.450000762939453,18.0,10200.0,18.0,17.600000381469727,17.178466796875
27-02-2003,17.549999237060547,17.700000762939453,13600.0,18.100000381469727,17.799999237060547,17.373674392700195
28-02-2003,17.75,18.5,9300.0,18.5,17.799999237060547,17.373674392700195
03-03-2003,17.5,18.049999237060547,7800.0,18.350000381469727,17.649999618530273,17.227270126342773
04-03-2003,17.5,17.549999237060547,9100.0,18.0,17.899999618530273,17.471281051635742
05-03-2003,17.5,17.75,4800.0,17.799999237060547,17.600000381469727,17.178466796875
06-03-2003,17.399999618530273,17.549999237060547,6900.0,17.75,17.5,17.080860137939453
07-03-2003,17.0,17.399999618530273,19700.0,17.399999618530273,17.049999237060547,16.64164161682129
10-03-2003,16.0,17.600000381469727,19400.0,17.950000762939453,16.450000762939453,16.056011199951172
11-03-2003,15.75,16.399999618530273,15600.0,16.75,16.5,16.104812622070312
12-03-2003,14.0,16.100000381469727,10700.0,16.450000762939453,16.299999237060547,15.909603118896484
13-03-2003,16.0,16.049999237060547,12600.0,16.350000381469727,16.049999237060547,15.665590286254883
