Date,Low,Open,Volume,High,Close,Adjusted Close
06-04-2004,8.420000076293945,10.399999618530273,15.0,10.5,10.5,8.803321838378906
07-04-2004,8.520000457763672,8.520000457763672,250.0,10.5,10.5,8.803321838378906
08-04-2004,10.5,10.5,0.0,10.5,10.5,8.803321838378906
09-04-2004,10.5,10.5,0.0,10.5,10.5,8.803321838378906
12-04-2004,10.5,10.5,0.0,10.5,10.5,8.803321838378906
13-04-2004,10.5,10.5,0.0,10.5,10.5,8.803321838378906
14-04-2004,10.5,10.5,0.0,10.5,10.5,8.803321838378906
15-04-2004,9.0,9.0,1100.0,10.350000381469727,10.300000190734863,8.635640144348145
16-04-2004,10.300000190734863,10.300000190734863,0.0,10.300000190734863,10.300000190734863,8.635640144348145
19-04-2004,9.0,9.0,50.0,9.0,9.0,7.5457048416137695
20-04-2004,9.0,9.0,0.0,9.0,9.0,7.5457048416137695
21-04-2004,9.600000381469727,9.600000381469727,250.0,9.600000381469727,9.600000381469727,8.048751831054688
22-04-2004,9.800000190734863,9.800000190734863,440.0,9.800000190734863,9.800000190734863,8.21643352508545
23-04-2004,9.800000190734863,9.800000190734863,0.0,9.800000190734863,9.800000190734863,8.21643352508545
26-04-2004,9.800000190734863,9.800000190734863,0.0,9.800000190734863,9.800000190734863,8.21643352508545
27-04-2004,9.800000190734863,9.800000190734863,0.0,9.800000190734863,9.800000190734863,8.21643352508545
28-04-2004,9.800000190734863,9.800000190734863,0.0,9.800000190734863,9.800000190734863,8.21643352508545
29-04-2004,9.800000190734863,9.800000190734863,0.0,9.800000190734863,9.800000190734863,8.21643352508545
30-04-2004,9.109999656677246,11.390000343322754,1500.0,11.390000343322754,11.380000114440918,9.541123390197754
03-05-2004,10.0,10.0,100.0,10.0,10.0,8.384113311767578
04-05-2004,10.100000381469727,11.9399995803833,1020.0,11.9399995803833,11.0600004196167,9.27283000946045
05-05-2004,9.300000190734863,11.0600004196167,2505.0,11.399999618530273,9.600000381469727,8.048751831054688
06-05-2004,9.949999809265137,10.0,4300.0,10.779999732971191,10.100000381469727,8.46795654296875
07-05-2004,10.100000381469727,10.100000381469727,0.0,10.100000381469727,10.100000381469727,8.46795654296875
10-05-2004,8.359999656677246,8.359999656677246,2000.0,10.380000114440918,10.380000114440918,8.702710151672363
11-05-2004,10.380000114440918,10.380000114440918,0.0,10.380000114440918,10.380000114440918,8.702710151672363
12-05-2004,8.5,8.5,5.0,8.5,8.5,7.126497745513916
13-05-2004,8.600000381469727,8.600000381469727,75.0,10.180000305175781,10.170000076293945,8.526644706726074
14-05-2004,8.8100004196167,8.8100004196167,500.0,8.8100004196167,8.8100004196167,7.386406421661377
17-05-2004,8.8100004196167,8.8100004196167,0.0,8.8100004196167,8.8100004196167,7.386406421661377
18-05-2004,8.8100004196167,8.8100004196167,0.0,8.8100004196167,8.8100004196167,7.386406421661377
19-05-2004,8.8100004196167,8.8100004196167,0.0,8.8100004196167,8.8100004196167,7.386406421661377
20-05-2004,8.8100004196167,8.8100004196167,0.0,8.8100004196167,8.8100004196167,7.386406421661377
21-05-2004,8.8100004196167,8.8100004196167,0.0,8.8100004196167,8.8100004196167,7.386406421661377
24-05-2004,9.390000343322754,9.390000343322754,250.0,9.390000343322754,9.390000343322754,7.872682094573975
25-05-2004,9.390000343322754,9.390000343322754,0.0,9.390000343322754,9.390000343322754,7.872682094573975
26-05-2004,9.390000343322754,9.390000343322754,0.0,9.390000343322754,9.390000343322754,7.872682094573975
27-05-2004,9.390000343322754,9.390000343322754,0.0,9.390000343322754,9.390000343322754,7.872682094573975
28-05-2004,7.820000171661377,7.820000171661377,5.0,7.820000171661377,7.820000171661377,6.55637788772583
31-05-2004,7.820000171661377,7.820000171661377,0.0,7.820000171661377,7.820000171661377,6.55637788772583
01-06-2004,7.820000171661377,7.820000171661377,0.0,7.820000171661377,7.820000171661377,6.55637788772583
02-06-2004,7.820000171661377,7.820000171661377,0.0,7.820000171661377,7.820000171661377,6.55637788772583
03-06-2004,7.820000171661377,7.820000171661377,0.0,7.820000171661377,7.820000171661377,6.55637788772583
04-06-2004,6.400000095367432,6.400000095367432,1380.0,9.199999809265137,7.599999904632568,6.371927738189697
07-06-2004,6.489999771118164,7.619999885559082,760.0,7.630000114440918,7.070000171661377,5.927568435668945
08-06-2004,7.070000171661377,7.070000171661377,0.0,7.070000171661377,7.070000171661377,5.927568435668945
09-06-2004,7.070000171661377,7.070000171661377,0.0,7.070000171661377,7.070000171661377,5.927568435668945
10-06-2004,7.070000171661377,7.070000171661377,0.0,7.070000171661377,7.070000171661377,5.927568435668945
11-06-2004,7.0,7.019999980926514,980.0,7.019999980926514,7.0,5.868879318237305
14-06-2004,7.0,7.0,0.0,7.0,7.0,5.868879318237305
15-06-2004,7.0,7.0,0.0,7.0,7.0,5.868879318237305
16-06-2004,7.0,7.0,0.0,7.0,7.0,5.868879318237305
17-06-2004,7.0,7.0,0.0,7.0,7.0,5.868879318237305
18-06-2004,7.0,7.0,0.0,7.0,7.0,5.868879318237305
21-06-2004,7.0,7.0,0.0,7.0,7.0,5.868879318237305
22-06-2004,7.0,7.0,0.0,7.0,7.0,5.868879318237305
23-06-2004,5.730000019073486,5.730000019073486,5000.0,5.730000019073486,5.730000019073486,4.804098606109619
24-06-2004,5.730000019073486,5.730000019073486,0.0,5.730000019073486,5.730000019073486,4.804098606109619
25-06-2004,5.730000019073486,5.730000019073486,0.0,5.730000019073486,5.730000019073486,4.804098606109619
28-06-2004,6.340000152587891,6.679999828338623,1690.0,6.679999828338623,6.340000152587891,5.315528869628906
29-06-2004,6.340000152587891,6.340000152587891,0.0,6.340000152587891,6.340000152587891,5.315528869628906
30-06-2004,6.340000152587891,6.340000152587891,0.0,6.340000152587891,6.340000152587891,5.315528869628906
01-07-2004,6.800000190734863,6.800000190734863,3625.0,7.400000095367432,7.199999809265137,6.036562919616699
02-07-2004,7.199999809265137,7.199999809265137,0.0,7.199999809265137,7.199999809265137,6.036562919616699
05-07-2004,6.760000228881836,6.760000228881836,3125.0,7.099999904632568,7.0,5.868879318237305
06-07-2004,6.699999809265137,6.960000038146973,2125.0,7.300000190734863,6.929999828338623,5.810192108154297
07-07-2004,7.800000190734863,7.800000190734863,100.0,7.800000190734863,7.800000190734863,6.539609909057617
08-07-2004,7.800000190734863,7.800000190734863,0.0,7.800000190734863,7.800000190734863,6.539609909057617
09-07-2004,6.800000190734863,6.800000190734863,500.0,6.800000190734863,6.800000190734863,5.701198101043701
12-07-2004,7.619999885559082,7.619999885559082,300.0,8.0,7.829999923706055,6.564761161804199
13-07-2004,7.829999923706055,7.829999923706055,0.0,7.829999923706055,7.829999923706055,6.564761161804199
14-07-2004,6.619999885559082,6.630000114440918,1000.0,6.630000114440918,6.619999885559082,5.5502824783325195
15-07-2004,6.619999885559082,6.619999885559082,0.0,6.619999885559082,6.619999885559082,5.5502824783325195
