Date,Low,Open,Volume,High,Close,Adjusted Close
05-02-1999,18.459999084472656,18.850000381469727,641000.0,19.399999618530273,19.399999618530273,15.681296348571777
08-02-1999,18.5,19.399999618530273,266500.0,19.399999618530273,18.5,14.953817367553711
09-02-1999,18.100000381469727,18.100000381469727,340000.0,18.649999618530273,18.40999984741211,14.881070137023926
10-02-1999,18.790000915527344,18.799999237060547,394500.0,19.600000381469727,19.450000762939453,15.721717834472656
11-02-1999,18.795000076293945,19.600000381469727,383500.0,20.0,18.795000076293945,15.19227123260498
12-02-1999,18.100000381469727,18.850000381469727,294000.0,19.040000915527344,18.399999618530273,14.872983932495117
15-02-1999,18.065000534057617,18.065000534057617,313500.0,19.100000381469727,18.44499969482422,14.909360885620117
16-02-1999,18.020000457763672,18.399999618530273,503500.0,19.924999237060547,19.924999237060547,16.105661392211914
17-02-1999,20.709999084472656,21.290000915527344,699000.0,21.520000457763672,21.520000457763672,17.394929885864258
18-02-1999,21.200000762939453,22.950000762939453,726000.0,22.950000762939453,21.299999237060547,17.217103958129883
19-02-1999,20.549999237060547,21.299999237060547,440000.0,21.989999771118164,20.899999618530273,16.893774032592773
22-02-1999,20.264999389648438,21.094999313354492,414000.0,21.600000381469727,20.325000762939453,16.42899513244629
23-02-1999,19.510000228881836,20.2549991607666,493000.0,20.399999618530273,20.100000381469727,16.24712562561035
24-02-1999,20.125,20.1299991607666,140500.0,20.5,20.5,16.57044792175293
25-02-1999,19.600000381469727,20.684999465942383,155500.0,20.684999465942383,19.600000381469727,15.842967987060547
26-02-1999,19.010000228881836,19.610000610351562,327000.0,19.75,19.299999237060547,15.600472450256348
01-03-1999,19.600000381469727,20.799999237060547,350000.0,20.799999237060547,20.200000762939453,16.32795524597168
02-03-1999,20.200000762939453,20.200000762939453,0.0,20.200000762939453,20.200000762939453,16.32795524597168
03-03-1999,20.200000762939453,21.299999237060547,486000.0,21.299999237060547,20.489999771118164,16.562360763549805
04-03-1999,19.799999237060547,20.5,187500.0,20.5,20.274999618530273,16.38857650756836
05-03-1999,20.31999969482422,20.475000381469727,513500.0,21.899999618530273,21.899999618530273,17.702089309692383
08-03-1999,23.655000686645508,23.655000686645508,66500.0,23.655000686645508,23.655000686645508,19.120681762695312
09-03-1999,23.100000381469727,25.549999237060547,1848000.0,25.549999237060547,25.549999237060547,20.652433395385742
10-03-1999,25.0,27.5,2099500.0,27.594999313354492,27.594999313354492,22.30544090270996
11-03-1999,27.114999771118164,28.0,1824000.0,29.700000762939453,28.100000381469727,22.713638305664062
12-03-1999,27.610000610351562,28.5,2039500.0,29.100000381469727,29.0,23.441123962402344
15-03-1999,28.350000381469727,28.350000381469727,2641000.0,30.979999542236328,29.600000381469727,23.926115036010742
16-03-1999,28.0,29.5,1733500.0,29.899999618530273,28.0,22.632802963256836
17-03-1999,28.514999389648438,30.0,2621500.0,30.239999771118164,29.399999618530273,23.764446258544922
18-03-1999,29.100000381469727,29.5,2827000.0,31.7549991607666,31.7549991607666,25.668027877807617
19-03-1999,29.5,32.5,2074500.0,32.5,30.100000381469727,24.330265045166016
22-03-1999,30.1299991607666,30.969999313354492,1922000.0,31.5,30.700000762939453,24.815256118774414
23-03-1999,29.510000228881836,30.875,1551000.0,31.3799991607666,29.649999618530273,23.96652603149414
24-03-1999,28.510000228881836,30.889999389648438,858500.0,31.040000915527344,29.565000534057617,23.89781951904297
25-03-1999,28.5,29.5,446500.0,29.71500015258789,29.200000762939453,23.602785110473633
26-03-1999,27.399999618530273,28.610000610351562,538000.0,29.25,28.200000762939453,22.79446792602539
29-03-1999,28.200000762939453,28.200000762939453,0.0,28.200000762939453,28.200000762939453,22.79446792602539
30-03-1999,25.94499969482422,28.5,1238000.0,28.5,26.19499969482422,21.17379379272461
31-03-1999,26.559999465942383,26.725000381469727,1857500.0,27.989999771118164,26.959999084472656,21.79216194152832
01-04-1999,26.399999618530273,27.399999618530273,829000.0,27.399999618530273,26.5,21.42033576965332
02-04-1999,26.5,26.5,0.0,26.5,26.5,21.42033576965332
05-04-1999,24.399999618530273,26.0049991607666,538000.0,26.28499984741211,24.399999618530273,19.722869873046875
06-04-1999,23.024999618530273,23.024999618530273,748000.0,24.600000381469727,24.030000686645508,19.423795700073242
07-04-1999,24.309999465942383,24.600000381469727,998000.0,25.954999923706055,24.700000762939453,19.965368270874023
08-04-1999,23.5,25.0,517000.0,25.200000762939453,23.69499969482422,19.15300941467285
09-04-1999,22.459999084472656,23.5,476500.0,23.510000228881836,23.0,18.591236114501953
12-04-1999,22.65999984741211,22.809999465942383,499000.0,24.0,23.110000610351562,18.68014907836914
13-04-1999,21.899999618530273,22.915000915527344,513000.0,23.0,21.899999618530273,17.702089309692383
14-04-1999,21.899999618530273,21.899999618530273,0.0,21.899999618530273,21.899999618530273,17.702089309692383
15-04-1999,20.149999618530273,21.5,1196500.0,22.489999771118164,20.149999618530273,16.287534713745117
16-04-1999,19.0,19.799999237060547,4075500.0,21.764999389648438,21.764999389648438,17.59296417236328
19-04-1999,18.5049991607666,18.700000762939453,679000.0,19.780000686645508,19.25,15.560051918029785
20-04-1999,18.700000762939453,19.545000076293945,806000.0,19.899999618530273,19.049999237060547,15.398390769958496
21-04-1999,19.299999237060547,19.299999237060547,505500.0,20.0,19.655000686645508,15.887420654296875
22-04-1999,19.700000762939453,19.700000762939453,1791500.0,21.229999542236328,21.229999542236328,17.16051483154297
23-04-1999,20.399999618530273,21.100000381469727,1735000.0,22.190000534057617,21.649999618530273,17.500009536743164
26-04-1999,19.954999923706055,19.954999923706055,2496500.0,22.600000381469727,21.290000915527344,17.20901870727539
27-04-1999,21.290000915527344,21.290000915527344,0.0,21.290000915527344,21.290000915527344,17.20901870727539
28-04-1999,21.049999237060547,21.049999237060547,1537500.0,22.700000762939453,22.399999618530273,18.106245040893555
29-04-1999,21.799999237060547,22.5,2978000.0,23.899999618530273,23.5,18.995391845703125
30-04-1999,21.704999923706055,23.559999465942383,4616000.0,25.3799991607666,23.190000534057617,18.744810104370117
03-05-1999,22.510000228881836,23.5,2179500.0,24.200000762939453,22.950000762939453,18.55082130432129
04-05-1999,22.905000686645508,22.905000686645508,1933500.0,24.09000015258789,23.5,18.995391845703125
05-05-1999,23.0,23.704999923706055,984000.0,23.704999923706055,23.020000457763672,18.60740089416504
06-05-1999,22.309999465942383,23.0,763000.0,23.139999389648438,22.5,18.18708038330078
07-05-1999,22.299999237060547,22.709999084472656,2668500.0,24.299999237060547,23.200000762939453,18.752897262573242
10-05-1999,22.954999923706055,23.5,961000.0,23.56999969482422,23.200000762939453,18.752897262573242
11-05-1999,23.200000762939453,23.25,2408500.0,25.049999237060547,25.049999237060547,20.248279571533203
12-05-1999,23.100000381469727,25.56999969482422,1656500.0,25.56999969482422,23.59000015258789,19.06814193725586
13-05-1999,23.700000762939453,24.0,1327000.0,24.5,23.90999984741211,19.32680320739746
14-05-1999,23.5,24.094999313354492,1146500.0,24.3799991607666,23.549999237060547,19.035804748535156
17-05-1999,23.30500030517578,23.885000228881836,2000500.0,24.600000381469727,24.149999618530273,19.520795822143555
18-05-1999,23.950000762939453,24.200000762939453,1804500.0,24.950000762939453,24.100000381469727,19.480379104614258
19-05-1999,24.149999618530273,24.739999771118164,2693000.0,26.030000686645508,26.030000686645508,21.040424346923828
20-05-1999,24.799999237060547,26.399999618530273,2149500.0,26.399999618530273,25.0,20.207862854003906
21-05-1999,23.299999237060547,25.149999618530273,1505000.0,25.295000076293945,23.655000686645508,19.120681762695312
24-05-1999,23.03499984741211,23.704999923706055,692500.0,23.75,23.475000381469727,18.975189208984375
25-05-1999,23.174999237060547,23.475000381469727,1535000.0,23.899999618530273,23.375,18.894350051879883
26-05-1999,21.799999237060547,23.674999237060547,1919000.0,23.895000457763672,22.399999618530273,18.106245040893555
27-05-1999,21.600000381469727,22.0,1612500.0,23.299999237060547,21.600000381469727,17.459598541259766
28-05-1999,19.875,21.5,2165000.0,21.5,20.700000762939453,16.732112884521484
31-05-1999,20.709999084472656,20.709999084472656,1233500.0,21.700000762939453,21.5,17.378761291503906
01-06-1999,20.375,21.209999084472656,1109500.0,21.399999618530273,20.375,16.469409942626953
02-06-1999,20.4950008392334,20.600000381469727,577500.0,21.094999313354492,20.924999237060547,16.913976669311523
03-06-1999,20.899999618530273,21.0,513000.0,21.399999618530273,20.920000076293945,16.909940719604492
04-06-1999,21.15999984741211,21.15999984741211,1472000.0,21.875,21.469999313354492,17.354511260986328
07-06-1999,21.5,21.5,1762000.0,22.799999237060547,22.424999237060547,18.126449584960938
08-06-1999,21.799999237060547,22.149999618530273,1336000.0,23.200000762939453,22.75,18.3891544342041
09-06-1999,22.450000762939453,22.989999771118164,918500.0,23.299999237060547,22.530000686645508,18.211322784423828
10-06-1999,22.385000228881836,23.100000381469727,448500.0,23.190000534057617,22.5,18.18708038330078
11-06-1999,21.90999984741211,22.40999984741211,757500.0,22.4950008392334,22.25,17.985004425048828
14-06-1999,20.549999237060547,20.549999237060547,492000.0,21.549999237060547,21.415000915527344,17.310054779052734
15-06-1999,20.899999618530273,21.600000381469727,928500.0,22.0,21.065000534057617,17.02714729309082
16-06-1999,21.020000457763672,21.219999313354492,572500.0,21.799999237060547,21.674999237060547,17.520219802856445
17-06-1999,21.600000381469727,21.600000381469727,1489500.0,22.899999618530273,22.454999923706055,18.15070343017578
18-06-1999,22.100000381469727,22.649999618530273,1356000.0,23.299999237060547,22.329999923706055,18.04966163635254
21-06-1999,22.700000762939453,23.100000381469727,1949500.0,23.5,22.959999084472656,18.558902740478516
22-06-1999,22.200000762939453,23.0,1226000.0,23.100000381469727,22.424999237060547,18.126449584960938
23-06-1999,22.010000228881836,22.700000762939453,1162500.0,22.899999618530273,22.19499969482422,17.940540313720703
24-06-1999,21.6200008392334,22.0,429000.0,22.200000762939453,22.1200008392334,17.87992286682129
25-06-1999,21.5,22.110000610351562,875500.0,22.450000762939453,21.610000610351562,17.467676162719727
28-06-1999,21.809999465942383,21.899999618530273,530000.0,22.25,22.0049991607666,17.786954879760742
29-06-1999,22.100000381469727,22.399999618530273,1338500.0,22.700000762939453,22.329999923706055,18.04966163635254
30-06-1999,22.670000076293945,22.670000076293945,2720500.0,23.739999771118164,23.225000381469727,18.77309799194336
01-07-1999,22.450000762939453,23.325000762939453,836000.0,23.399999618530273,22.584999084472656,18.25577735900879
02-07-1999,22.479999542236328,22.565000534057617,991000.0,22.950000762939453,22.545000076293945,18.22344970703125
05-07-1999,22.700000762939453,22.84000015258789,1987500.0,23.979999542236328,23.684999465942383,19.144926071166992
06-07-1999,23.774999618530273,24.200000762939453,1770000.0,24.899999618530273,24.55500030517578,19.848163604736328
07-07-1999,24.0,25.0,1989000.0,25.200000762939453,24.424999237060547,19.743078231811523
08-07-1999,23.825000762939453,24.350000381469727,4969000.0,26.299999237060547,25.975000381469727,20.9959659576416
09-07-1999,25.80500030517578,26.079999923706055,3550500.0,26.799999237060547,26.3700008392334,21.315261840820312
12-07-1999,26.799999237060547,26.799999237060547,3387500.0,28.479999542236328,28.479999542236328,23.020795822143555
13-07-1999,26.809999465942383,28.799999237060547,2264500.0,29.9950008392334,27.204999923706055,21.990198135375977
14-07-1999,26.700000762939453,27.59000015258789,1247500.0,27.899999618530273,26.81999969482422,21.67899513244629
15-07-1999,25.5,27.200000762939453,1176500.0,27.600000381469727,25.9950008392334,21.01213836669922
16-07-1999,25.40999984741211,25.700000762939453,1293500.0,26.25,25.635000228881836,20.721145629882812
19-07-1999,26.125,26.299999237060547,3001000.0,27.485000610351562,27.0049991607666,21.828533172607422
20-07-1999,26.010000228881836,26.5,5200000.0,29.0,27.975000381469727,22.612600326538086
21-07-1999,27.700000762939453,28.0,4350000.0,29.3700008392334,28.1200008392334,22.72980499267578
22-07-1999,27.40999984741211,28.549999237060547,9632000.0,30.3700008392334,29.559999465942383,23.893779754638672
23-07-1999,28.399999618530273,29.700000762939453,5978000.0,29.9950008392334,28.950000762939453,23.400705337524414
26-07-1999,28.5,28.829999923706055,7076000.0,30.684999465942383,30.020000457763672,24.265600204467773
27-07-1999,29.610000610351562,29.799999237060547,6458500.0,32.400001525878906,31.565000534057617,25.514450073242188
28-07-1999,30.3700008392334,32.0,6229000.0,32.77000045776367,30.735000610351562,24.843549728393555
29-07-1999,29.309999465942383,31.200000762939453,3290500.0,31.200000762939453,29.71500015258789,24.019067764282227
30-07-1999,28.809999465942383,29.700000762939453,1347000.0,29.700000762939453,29.135000228881836,23.550243377685547
02-08-1999,28.204999923706055,28.209999084472656,2753500.0,30.0,28.850000381469727,23.31987190246582
03-08-1999,27.100000381469727,28.399999618530273,4312500.0,28.59000015258789,27.420000076293945,22.163984298706055
04-08-1999,27.5,28.299999237060547,1675500.0,29.1299991607666,28.649999618530273,23.158214569091797
05-08-1999,29.024999618530273,29.024999618530273,3141500.0,30.94499969482422,30.05500030517578,24.293888092041016
06-08-1999,30.100000381469727,30.600000381469727,3719500.0,31.700000762939453,30.780000686645508,24.879924774169922
09-08-1999,30.6200008392334,31.024999618530273,3075500.0,31.575000762939453,30.864999771118164,24.94862937927246
10-08-1999,30.510000228881836,30.799999237060547,3244500.0,32.29999923706055,31.510000228881836,25.469993591308594
11-08-1999,29.5,30.299999237060547,2863500.0,31.549999237060547,30.924999237060547,24.997129440307617
12-08-1999,30.5049991607666,31.094999313354492,642000.0,31.200000762939453,30.649999618530273,24.774843215942383
13-08-1999,30.204999923706055,30.809999465942383,930000.0,31.0,30.34000015258789,24.524259567260742
16-08-1999,30.450000762939453,30.489999771118164,1510000.0,31.799999237060547,31.450000762939453,25.421491622924805
17-08-1999,31.450000762939453,31.674999237060547,4818000.0,33.970001220703125,33.970001220703125,27.458438873291016
18-08-1999,33.349998474121094,36.599998474121094,2985000.0,36.599998474121094,33.540000915527344,27.11087417602539
19-08-1999,31.600000381469727,33.79999923706055,1852500.0,33.900001525878906,31.989999771118164,25.857980728149414
20-08-1999,30.760000228881836,32.099998474121094,2505000.0,33.099998474121094,32.595001220703125,26.34700584411621
23-08-1999,32.400001525878906,33.099998474121094,1507000.0,34.0,32.88999938964844,26.585468292236328
24-08-1999,32.099998474121094,32.099998474121094,5515500.0,35.5,35.04999923706055,28.3314208984375
25-08-1999,33.25,35.0,4461000.0,36.279998779296875,34.47999954223633,27.870685577392578
26-08-1999,34.415000915527344,35.0,3231500.0,36.900001525878906,35.95500183105469,29.062942504882812
27-08-1999,36.5,36.5,4244000.0,38.834999084472656,38.834999084472656,31.39089584350586
30-08-1999,37.70000076293945,40.0,2753000.0,40.90999984741211,38.54499816894531,31.156475067138672
31-08-1999,37.61000061035156,38.79999923706055,2584000.0,40.20000076293945,38.935001373291016,31.47173309326172
01-09-1999,37.099998474121094,39.994998931884766,1217000.0,39.994998931884766,38.310001373291016,30.966533660888672
02-09-1999,37.099998474121094,37.900001525878906,1018500.0,38.88999938964844,37.36000061035156,30.198637008666992
03-09-1999,37.0,37.79499816894531,736500.0,38.29999923706055,37.310001373291016,30.158212661743164
06-09-1999,36.099998474121094,36.810001373291016,575000.0,37.42499923706055,36.81999969482422,29.76214027404785
07-09-1999,35.79999923706055,37.099998474121094,1110500.0,37.099998474121094,35.9900016784668,29.091245651245117
08-09-1999,36.70000076293945,37.400001525878906,809500.0,38.0,36.90999984741211,29.83489990234375
09-09-1999,35.904998779296875,37.20000076293945,598000.0,37.25,36.314998626708984,29.353939056396484
10-09-1999,35.525001525878906,35.79999923706055,473000.0,36.17499923706055,36.029998779296875,29.123573303222656
13-09-1999,36.029998779296875,36.029998779296875,0.0,36.029998779296875,36.029998779296875,29.123573303222656
14-09-1999,34.099998474121094,36.0,893000.0,36.400001525878906,34.54499816894531,27.923221588134766
15-09-1999,33.79999923706055,35.439998626708984,925500.0,35.439998626708984,34.029998779296875,27.506942749023438
16-09-1999,33.5099983215332,34.0,229500.0,34.470001220703125,33.71500015258789,27.25232696533203
17-09-1999,33.064998626708984,33.42499923706055,741500.0,34.599998474121094,34.36000061035156,27.77368927001953
20-09-1999,33.5,34.599998474121094,490000.0,34.869998931884766,33.654998779296875,27.203821182250977
21-09-1999,32.5,33.70000076293945,1003000.0,33.79999923706055,32.665000915527344,26.403594970703125
22-09-1999,33.099998474121094,33.400001525878906,834500.0,34.439998626708984,33.775001525878906,27.300823211669922
23-09-1999,33.505001068115234,33.599998474121094,1127000.0,36.47999954223633,36.1349983215332,29.208444595336914
24-09-1999,36.0,36.900001525878906,1842000.0,39.0,36.400001525878906,29.422653198242188
27-09-1999,35.099998474121094,36.099998474121094,1154500.0,37.29999923706055,35.849998474121094,28.978076934814453
28-09-1999,34.77000045776367,35.119998931884766,1384500.0,36.599998474121094,35.814998626708984,28.949783325195312
29-09-1999,36.5,37.0,3354000.0,38.68000030517578,38.13999938964844,30.829105377197266
30-09-1999,36.5,38.5,1096000.0,38.5,36.95000076293945,29.867219924926758
01-10-1999,35.25,36.0,751000.0,36.9900016784668,36.25,29.301403045654297
04-10-1999,33.5,35.25,532000.0,35.70000076293945,33.77000045776367,27.296781539916992
05-10-1999,33.0,33.5,1475000.0,35.0,34.525001525878906,27.90706443786621
06-10-1999,31.799999237060547,34.75,1458000.0,35.70000076293945,34.04999923706055,27.523109436035156
07-10-1999,34.52000045776367,35.63999938964844,789000.0,36.20000076293945,35.91999816894531,29.034658432006836
08-10-1999,35.0,36.5,782000.0,37.0,35.38999938964844,28.606250762939453
11-10-1999,35.125,36.0099983215332,1210500.0,36.900001525878906,35.775001525878906,28.917451858520508
12-10-1999,34.630001068115234,35.20000076293945,799000.0,35.849998474121094,34.92499923706055,28.230382919311523
13-10-1999,34.29999923706055,34.994998931884766,639500.0,35.900001525878906,34.95000076293945,28.250595092773438
14-10-1999,35.099998474121094,35.400001525878906,1356000.0,37.75,37.52000045776367,30.32796287536621
15-10-1999,36.5,38.5,1117500.0,39.20000076293945,36.71500015258789,29.67727279663086
18-10-1999,37.900001525878906,38.29999923706055,1432000.0,39.654998779296875,39.654998779296875,32.0537109375
19-10-1999,39.654998779296875,39.654998779296875,0.0,39.654998779296875,39.654998779296875,32.0537109375
20-10-1999,40.0,42.71500015258789,2595000.0,42.71500015258789,41.48500061035156,33.53291702270508
21-10-1999,38.70000076293945,42.4900016784668,1032000.0,42.599998474121094,39.189998626708984,31.67784881591797
22-10-1999,37.904998779296875,38.404998779296875,1672500.0,41.5,40.83000183105469,33.003482818603516
25-10-1999,40.55500030517578,42.84000015258789,2201000.0,44.20000076293945,41.73500061035156,33.735008239746094
26-10-1999,40.900001525878906,41.900001525878906,1124000.0,41.900001525878906,41.255001068115234,33.347015380859375
27-10-1999,39.400001525878906,42.79999923706055,883500.0,42.79999923706055,40.084999084472656,32.40128707885742
28-10-1999,37.5,39.5,745500.0,39.78499984741211,37.849998474121094,30.594703674316406
29-10-1999,35.099998474121094,38.4900016784668,1043000.0,38.599998474121094,36.77000045776367,29.721729278564453
01-11-1999,33.834999084472656,37.040000915527344,1017500.0,37.099998474121094,33.935001373291016,27.430150985717773
02-11-1999,32.0099983215332,33.11000061035156,727500.0,36.650001525878906,36.650001525878906,29.624725341796875
03-11-1999,36.099998474121094,39.375,1164000.0,39.375,37.91999816894531,30.651288986206055
04-11-1999,37.20000076293945,38.099998474121094,1477000.0,40.400001525878906,39.78499984741211,32.15879440307617
05-11-1999,39.599998474121094,40.20000076293945,1617500.0,41.5,40.560001373291016,32.785240173339844
08-11-1999,40.560001373291016,40.560001373291016,0.0,40.560001373291016,40.560001373291016,32.785240173339844
09-11-1999,43.5,45.0,2266000.0,47.310001373291016,47.310001373291016,38.241363525390625
10-11-1999,48.5,48.5,2127000.0,51.095001220703125,51.095001220703125,41.30083084106445
11-11-1999,47.099998474121094,52.01499938964844,3155000.0,52.79999923706055,48.19499969482422,38.95671463012695
12-11-1999,46.0,46.55500030517578,4759500.0,50.470001220703125,47.619998931884766,38.49193572998047
15-11-1999,44.099998474121094,47.779998779296875,3221500.0,47.779998779296875,45.935001373291016,37.12993621826172
16-11-1999,43.599998474121094,45.79999923706055,2251500.0,46.025001525878906,44.30500030517578,35.8123779296875
17-11-1999,43.70500183105469,45.599998474121094,1959000.0,46.099998474121094,43.70500183105469,35.327388763427734
18-11-1999,42.810001373291016,44.0,580500.0,44.375,43.75,35.36375427246094
19-11-1999,43.5099983215332,43.939998626708984,3695000.0,47.25,46.18000030517578,37.32795715332031
22-11-1999,44.0,44.0,2384000.0,47.189998626708984,46.255001068115234,37.388587951660156
23-11-1999,46.255001068115234,46.255001068115234,0.0,46.255001068115234,46.255001068115234,37.388587951660156
24-11-1999,47.0,48.900001525878906,884500.0,48.900001525878906,47.1349983215332,38.09990310668945
25-11-1999,46.650001525878906,47.400001525878906,653440.0,48.349998474121094,47.36000061035156,38.28178024291992
26-11-1999,46.75,47.900001525878906,486460.0,47.900001525878906,46.86000061035156,37.87761688232422
29-11-1999,45.540000915527344,47.29999923706055,417320.0,47.29999923706055,46.20500183105469,37.348175048828125
30-11-1999,44.70000076293945,45.79999923706055,743070.0,46.89500045776367,45.65999984741211,36.90764617919922
01-12-1999,45.29999923706055,45.9900016784668,504040.0,46.900001525878906,45.8650016784668,37.073341369628906
02-12-1999,45.529998779296875,45.529998779296875,257420.0,46.5,46.040000915527344,37.21480178833008
03-12-1999,45.599998474121094,46.79499816894531,623690.0,47.5,45.85499954223633,37.06525802612305
06-12-1999,43.0,45.0,1083570.0,46.0,45.48500061035156,36.76618576049805
07-12-1999,43.099998474121094,46.400001525878906,1108740.0,46.400001525878906,44.13999938964844,35.67900466918945
08-12-1999,42.0,45.98500061035156,732130.0,45.98500061035156,42.7599983215332,34.56352615356445
09-12-1999,41.5,44.400001525878906,988720.0,44.400001525878906,42.13999938964844,34.06236267089844
10-12-1999,42.25,42.439998626708984,1267800.0,45.51499938964844,45.51499938964844,36.790435791015625
13-12-1999,46.029998779296875,46.5,2301800.0,49.15999984741211,48.19499969482422,38.95671463012695
14-12-1999,47.529998779296875,49.15999984741211,2300340.0,50.5,48.35499954223633,39.08604049682617
15-12-1999,45.70000076293945,50.0,3293190.0,50.099998474121094,47.564998626708984,38.44746780395508
16-12-1999,46.75,46.75,3197230.0,50.70000076293945,49.29999923706055,39.849910736083984
17-12-1999,48.400001525878906,49.900001525878906,2942620.0,50.900001525878906,48.775001525878906,39.425540924072266
20-12-1999,49.20000076293945,49.20000076293945,5592060.0,52.400001525878906,51.064998626708984,41.27657699584961
21-12-1999,50.20000076293945,51.900001525878906,1503430.0,52.20000076293945,50.53499984741211,40.848175048828125
22-12-1999,48.310001373291016,50.79999923706055,1476590.0,51.0,49.02000045776367,39.62358474731445
23-12-1999,47.32500076293945,48.0,492280.0,48.5,47.88999938964844,38.71017837524414
24-12-1999,45.51499938964844,47.45000076293945,790200.0,47.45000076293945,46.04499816894531,37.218841552734375
27-12-1999,43.5,45.23500061035156,876150.0,46.79999923706055,45.244998931884766,36.57219696044922
28-12-1999,45.0,45.0,840510.0,47.02000045776367,46.70000076293945,37.748287200927734
29-12-1999,46.525001525878906,47.29999923706055,673000.0,47.79999923706055,47.1150016784668,38.083740234375
30-12-1999,47.599998474121094,47.79499816894531,3472920.0,50.8849983215332,50.45500183105469,40.783512115478516
31-12-1999,50.45500183105469,50.45500183105469,0.0,50.45500183105469,50.45500183105469,40.783512115478516
03-01-2000,51.5,52.29999923706055,5868160.0,54.494998931884766,54.494998931884766,44.049095153808594
04-01-2000,52.099998474121094,55.0,5128620.0,56.47999954223633,54.654998779296875,44.17842483520508
05-01-2000,50.5,50.5,2141030.0,55.189998626708984,52.25,42.234432220458984
06-01-2000,50.53499984741211,51.70000076293945,2027820.0,55.099998474121094,53.0,42.84067153930664
07-01-2000,48.7599983215332,51.630001068115234,924060.0,53.5,48.779998779296875,39.42958068847656
10-01-2000,47.599998474121094,49.900001525878906,623230.0,50.900001525878906,47.88999938964844,38.71017837524414
11-01-2000,44.060001373291016,48.400001525878906,1436470.0,48.400001525878906,44.97999954223633,36.35798645019531
12-01-2000,45.5,45.75,659600.0,47.5,46.44499969482422,37.54216766357422
13-01-2000,46.0,46.5099983215332,961700.0,48.5,47.82500076293945,38.65763854980469
14-01-2000,46.099998474121094,48.29999923706055,686220.0,48.880001068115234,46.42499923706055,37.5260009765625
17-01-2000,46.0,47.9900016784668,527440.0,48.0,46.71500015258789,37.760414123535156
18-01-2000,45.5,45.79999923706055,717920.0,46.70000076293945,45.88999938964844,37.09354782104492
19-01-2000,46.5,47.0,534520.0,47.89500045776367,47.224998474121094,38.17264938354492
20-01-2000,46.20000076293945,47.900001525878906,467190.0,47.900001525878906,46.33000183105469,37.449214935302734
21-01-2000,45.5,46.29499816894531,574900.0,46.5,45.67499923706055,36.919761657714844
24-01-2000,44.709999084472656,45.810001373291016,323620.0,46.20000076293945,44.95000076293945,36.333736419677734
25-01-2000,43.97999954223633,44.150001525878906,956570.0,47.0,46.375,37.48558807373047
26-01-2000,46.375,46.375,0.0,46.375,46.375,37.48558807373047
27-01-2000,47.599998474121094,47.599998474121094,2270820.0,50.084999084472656,49.900001525878906,40.33489990234375
28-01-2000,47.10499954223633,50.20000076293945,1685710.0,50.994998931884766,48.025001525878906,38.81930160522461
31-01-2000,44.185001373291016,47.5,917350.0,48.0,44.23500061035156,35.755794525146484
01-02-2000,43.119998931884766,43.599998474121094,1258280.0,45.400001525878906,44.6349983215332,36.0791130065918
