Date,Low,Open,Volume,High,Close,Adjusted Close
27-09-2002,2.755000114440918,2.755000114440918,2000.0,2.8550000190734863,2.8550000190734863,1.5445483922958374
30-09-2002,2.815000057220459,2.815000057220459,6000.0,2.825000047683716,2.825000047683716,1.5283186435699463
01-10-2002,2.744999885559082,2.9049999713897705,25000.0,2.9049999713897705,2.75,1.4877434968948364
02-10-2002,2.75,2.75,0.0,2.75,2.75,1.4877434968948364
03-10-2002,2.7300000190734863,2.799999952316284,26000.0,2.799999952316284,2.734999895095825,1.479628562927246
04-10-2002,2.5999999046325684,2.5999999046325684,6000.0,2.75,2.75,1.4877434968948364
07-10-2002,2.7049999237060547,2.759999990463257,13000.0,2.759999990463257,2.7049999237060547,1.4633986949920654
08-10-2002,2.4600000381469727,2.4600000381469727,43000.0,2.75,2.700000047683716,1.460693597793579
09-10-2002,2.615000009536743,2.6500000953674316,5000.0,2.744999885559082,2.640000104904175,1.4282337427139282
10-10-2002,2.6050000190734863,2.6050000190734863,400.0,2.6649999618530273,2.6600000858306885,1.439054012298584
11-10-2002,2.5999999046325684,2.5999999046325684,4000.0,2.799999952316284,2.6549999713897705,1.4363489151000977
14-10-2002,2.6600000858306885,2.6600000858306885,2000.0,2.700000047683716,2.700000047683716,1.460693597793579
15-10-2002,2.700000047683716,2.700000047683716,0.0,2.700000047683716,2.700000047683716,1.460693597793579
16-10-2002,2.700000047683716,2.7149999141693115,2000.0,2.7149999141693115,2.7100000381469727,1.4661037921905518
17-10-2002,2.5999999046325684,2.7200000286102295,55000.0,2.7200000286102295,2.615000009536743,1.414709210395813
18-10-2002,2.700000047683716,2.700000047683716,500.0,2.700000047683716,2.700000047683716,1.460693597793579
21-10-2002,2.7149999141693115,2.799999952316284,3000.0,2.799999952316284,2.755000114440918,1.4904485940933228
22-10-2002,2.565000057220459,2.565000057220459,2000.0,2.755000114440918,2.625,1.4201189279556274
23-10-2002,2.690000057220459,2.690000057220459,4000.0,2.740000009536743,2.7100000381469727,1.4661037921905518
24-10-2002,2.4700000286102295,2.4700000286102295,10000.0,2.700000047683716,2.5799999237060547,1.3957738876342773
25-10-2002,2.5350000858306885,2.555000066757202,1000.0,2.555000066757202,2.5450000762939453,1.3768391609191895
28-10-2002,2.319999933242798,2.319999933242798,4000.0,2.5,2.450000047683716,1.325444221496582
29-10-2002,2.549999952316284,2.549999952316284,1000.0,2.6700000762939453,2.6549999713897705,1.4363489151000977
30-10-2002,2.509999990463257,2.515000104904175,1000.0,2.6500000953674316,2.549999952316284,1.3795441389083862
31-10-2002,2.3550000190734863,2.3550000190734863,1000.0,2.6050000190734863,2.5999999046325684,1.406593680381775
01-11-2002,2.375,2.375,510.0,2.4649999141693115,2.4649999141693115,1.333559274673462
04-11-2002,2.325000047683716,2.325000047683716,3000.0,2.700000047683716,2.6649999618530273,1.4417589902877808
05-11-2002,2.4549999237060547,2.4549999237060547,1000.0,2.799999952316284,2.799999952316284,1.5147935152053833
06-11-2002,2.799999952316284,2.799999952316284,0.0,2.799999952316284,2.799999952316284,1.5147935152053833
07-11-2002,2.625,2.630000114440918,1000.0,2.875,2.634999990463257,1.4255287647247314
08-11-2002,2.505000114440918,2.505000114440918,5000.0,2.700000047683716,2.6050000190734863,1.4092990159988403
11-11-2002,2.424999952316284,2.424999952316284,1000.0,2.6500000953674316,2.5999999046325684,1.406593680381775
12-11-2002,2.5450000762939453,2.5999999046325684,2000.0,2.619999885559082,2.609999895095825,1.4120038747787476
13-11-2002,2.5999999046325684,2.5999999046325684,1000.0,2.6050000190734863,2.6050000190734863,1.4092990159988403
14-11-2002,2.5999999046325684,2.5999999046325684,1000.0,2.7249999046325684,2.7200000286102295,1.4715137481689453
15-11-2002,2.565000057220459,2.6549999713897705,15000.0,2.694999933242798,2.619999885559082,1.4174140691757202
18-11-2002,2.5799999237060547,2.799999952316284,23000.0,2.799999952316284,2.6050000190734863,1.4092990159988403
19-11-2002,2.6050000190734863,2.6050000190734863,0.0,2.6050000190734863,2.6050000190734863,1.4092990159988403
20-11-2002,2.4800000190734863,2.4800000190734863,5000.0,2.8399999141693115,2.680000066757202,1.4498735666275024
21-11-2002,2.694999933242798,2.700000047683716,54000.0,2.75,2.700000047683716,1.460693597793579
22-11-2002,2.674999952316284,2.674999952316284,26000.0,2.940000057220459,2.875,1.5553683042526245
25-11-2002,2.859999895095825,2.859999895095825,8000.0,3.0899999141693115,2.890000104904175,1.5634829998016357
26-11-2002,2.9000000953674316,3.0,4000.0,3.0,2.940000057220459,1.5905332565307617
27-11-2002,2.880000114440918,2.9000000953674316,13000.0,2.940000057220459,2.9000000953674316,1.5688929557800293
28-11-2002,2.805000066757202,2.805000066757202,750.0,2.950000047683716,2.950000047683716,1.5959432125091553
29-11-2002,2.950000047683716,2.950000047683716,0.0,2.950000047683716,2.950000047683716,1.5959432125091553
02-12-2002,2.7899999618530273,2.7899999618530273,72000.0,2.990000009536743,2.9000000953674316,1.5688929557800293
03-12-2002,2.799999952316284,2.950000047683716,55000.0,2.950000047683716,2.8450000286102295,1.5391384363174438
04-12-2002,2.75,2.799999952316284,2000.0,2.9000000953674316,2.9000000953674316,1.5688929557800293
05-12-2002,2.7699999809265137,2.7750000953674316,4000.0,2.944999933242798,2.825000047683716,1.5283186435699463
06-12-2002,2.805000066757202,2.805000066757202,3000.0,2.9749999046325684,2.9000000953674316,1.5688929557800293
09-12-2002,2.865000009536743,2.865000009536743,500.0,2.865000009536743,2.865000009536743,1.549958348274231
10-12-2002,2.8299999237060547,2.9000000953674316,13000.0,3.0250000953674316,2.990000009536743,1.6175832748413086
11-12-2002,2.884999990463257,2.884999990463257,3000.0,2.884999990463257,2.884999990463257,1.5607783794403076
12-12-2002,2.875,2.9100000858306885,3000.0,2.950000047683716,2.875,1.5553683042526245
13-12-2002,2.8299999237060547,2.924999952316284,2000.0,2.924999952316284,2.8299999237060547,1.531023383140564
16-12-2002,2.819999933242798,2.8499999046325684,2000.0,2.8499999046325684,2.819999933242798,1.52561354637146
17-12-2002,2.7750000953674316,2.7750000953674316,2000.0,2.875,2.799999952316284,1.5147935152053833
18-12-2002,2.825000047683716,2.825000047683716,2000.0,2.825000047683716,2.825000047683716,1.5283186435699463
19-12-2002,2.700000047683716,2.890000104904175,2000.0,2.890000104904175,2.7149999141693115,1.468808650970459
20-12-2002,2.5999999046325684,2.5999999046325684,6000.0,2.8949999809265137,2.7699999809265137,1.498563528060913
23-12-2002,2.674999952316284,2.674999952316284,8000.0,2.8499999046325684,2.8499999046325684,1.5418431758880615
24-12-2002,2.799999952316284,2.8299999237060547,500.0,2.8299999237060547,2.799999952316284,1.5147935152053833
25-12-2002,2.799999952316284,2.799999952316284,0.0,2.799999952316284,2.799999952316284,1.5147935152053833
26-12-2002,2.7699999809265137,2.799999952316284,9000.0,2.8350000381469727,2.8350000381469727,1.5337285995483398
27-12-2002,2.8499999046325684,2.9000000953674316,9000.0,2.9749999046325684,2.9749999046325684,1.6094677448272705
30-12-2002,2.799999952316284,2.799999952316284,18000.0,2.9149999618530273,2.9000000953674316,1.5688929557800293
31-12-2002,2.9100000858306885,2.924999952316284,4000.0,3.0199999809265137,2.9200000762939453,1.5797135829925537
01-01-2003,2.9200000762939453,2.9200000762939453,0.0,2.9200000762939453,2.9200000762939453,1.5797135829925537
02-01-2003,2.875,2.875,4000.0,3.0,2.990000009536743,1.6175832748413086
03-01-2003,2.805000066757202,2.805000066757202,1000.0,2.815000057220459,2.815000057220459,1.5229085683822632
06-01-2003,2.8299999237060547,2.8299999237060547,670.0,2.8350000381469727,2.8299999237060547,1.531023383140564
07-01-2003,2.9000000953674316,2.9700000286102295,5000.0,2.9749999046325684,2.9149999618530273,1.5770082473754883
08-01-2003,2.9000000953674316,2.9000000953674316,1000.0,2.950000047683716,2.950000047683716,1.5959432125091553
09-01-2003,2.924999952316284,2.924999952316284,41000.0,3.1500000953674316,3.069999933242798,1.6608631610870361
10-01-2003,2.9600000381469727,2.9749999046325684,11000.0,3.200000047683716,3.0850000381469727,1.6689783334732056
13-01-2003,3.0,3.009999990463257,7000.0,3.125,3.125,1.690617322921753
14-01-2003,3.0299999713897705,3.0999999046325684,18000.0,3.180000066757202,3.109999895095825,1.6825028657913208
15-01-2003,3.0199999809265137,3.0199999809265137,7000.0,3.2300000190734863,3.1500000953674316,1.704142689704895
16-01-2003,3.130000114440918,3.1500000953674316,11000.0,3.2249999046325684,3.200000047683716,1.731192708015442
17-01-2003,3.1500000953674316,3.190000057220459,6000.0,3.2799999713897705,3.180000066757202,1.7203726768493652
20-01-2003,3.055000066757202,3.2699999809265137,3000.0,3.2699999809265137,3.075000047683716,1.6635679006576538
21-01-2003,2.930000066757202,3.009999990463257,4000.0,3.0950000286102295,3.0950000286102295,1.67438805103302
22-01-2003,3.065000057220459,3.065000057220459,3000.0,3.140000104904175,3.0850000381469727,1.6689783334732056
23-01-2003,3.0199999809265137,3.0850000381469727,1000.0,3.0850000381469727,3.0199999809265137,1.6338131427764893
24-01-2003,2.9100000858306885,2.9200000762939453,11000.0,3.0799999237060547,3.0799999237060547,1.6662728786468506
27-01-2003,3.0299999713897705,3.0299999713897705,3000.0,3.049999952316284,3.0450000762939453,1.6473380327224731
28-01-2003,2.9000000953674316,3.0450000762939453,15000.0,3.0450000762939453,2.9049999713897705,1.5715982913970947
29-01-2003,2.9000000953674316,2.9100000858306885,1000.0,2.9100000858306885,2.9000000953674316,1.5688929557800293
30-01-2003,2.825000047683716,2.9000000953674316,4000.0,2.9000000953674316,2.825000047683716,1.5283186435699463
31-01-2003,2.799999952316284,2.8550000190734863,11000.0,2.9000000953674316,2.815000057220459,1.5229085683822632
03-02-2003,2.7750000953674316,2.799999952316284,20000.0,2.809999942779541,2.7799999713897705,1.5039734840393066
04-02-2003,2.7149999141693115,2.7149999141693115,6000.0,2.765000104904175,2.740000009536743,1.482333779335022
05-02-2003,2.6500000953674316,2.6500000953674316,570.0,2.6549999713897705,2.6549999713897705,1.4363489151000977
06-02-2003,2.549999952316284,2.6549999713897705,14000.0,2.700000047683716,2.5999999046325684,1.406593680381775
07-02-2003,2.5999999046325684,2.7200000286102295,7000.0,2.7200000286102295,2.7049999237060547,1.4633986949920654
10-02-2003,2.549999952316284,2.700000047683716,9000.0,2.734999895095825,2.549999952316284,1.3795441389083862
11-02-2003,2.5399999618530273,2.5399999618530273,6000.0,2.5450000762939453,2.5450000762939453,1.3768391609191895
12-02-2003,2.4800000190734863,2.4800000190734863,4000.0,2.634999990463257,2.5850000381469727,1.3984789848327637
13-02-2003,2.5850000381469727,2.5850000381469727,0.0,2.5850000381469727,2.5850000381469727,1.3984789848327637
14-02-2003,2.4700000286102295,2.4800000190734863,9000.0,2.5350000858306885,2.4749999046325684,1.338969111442566
17-02-2003,2.4649999141693115,2.5250000953674316,6000.0,2.5999999046325684,2.5450000762939453,1.3768391609191895
18-02-2003,2.549999952316284,2.6500000953674316,7000.0,2.75,2.5999999046325684,1.406593680381775
19-02-2003,2.569999933242798,2.609999895095825,1000.0,2.609999895095825,2.569999933242798,1.390364170074463
20-02-2003,2.450000047683716,2.450000047683716,2000.0,2.565000057220459,2.549999952316284,1.3795441389083862
21-02-2003,2.5,2.5199999809265137,8000.0,2.5199999809265137,2.5,1.352494239807129
24-02-2003,2.424999952316284,2.424999952316284,6000.0,2.5450000762939453,2.5,1.352494239807129
25-02-2003,2.4000000953674316,2.549999952316284,5000.0,2.619999885559082,2.4049999713897705,1.3010993003845215
26-02-2003,2.5,2.5,11000.0,2.549999952316284,2.549999952316284,1.3795441389083862
27-02-2003,2.549999952316284,2.549999952316284,0.0,2.549999952316284,2.549999952316284,1.3795441389083862
28-02-2003,2.450000047683716,2.5,4000.0,2.615000009536743,2.5,1.352494239807129
03-03-2003,2.5250000953674316,2.5250000953674316,5000.0,2.5950000286102295,2.5299999713897705,1.3687242269515991
04-03-2003,2.430000066757202,2.430000066757202,9000.0,2.5799999237060547,2.4749999046325684,1.338969111442566
05-03-2003,2.3499999046325684,2.3499999046325684,1000.0,2.5,2.5,1.352494239807129
06-03-2003,2.299999952316284,2.299999952316284,4000.0,2.450000047683716,2.450000047683716,1.325444221496582
07-03-2003,2.3949999809265137,2.4000000953674316,9000.0,2.5950000286102295,2.4100000858306885,1.303804636001587
10-03-2003,2.3499999046325684,2.4000000953674316,3000.0,2.4000000953674316,2.359999895095825,1.276754379272461
11-03-2003,2.3299999237060547,2.4000000953674316,7000.0,2.5,2.490000009536743,1.3470842838287354
12-03-2003,2.375,2.5850000381469727,20000.0,2.5850000381469727,2.4049999713897705,1.3010993003845215
13-03-2003,2.380000114440918,2.450000047683716,12000.0,2.494999885559082,2.4200000762939453,1.309214472770691
14-03-2003,2.4200000762939453,2.4200000762939453,0.0,2.4200000762939453,2.4200000762939453,1.309214472770691
17-03-2003,2.299999952316284,2.299999952316284,4000.0,2.494999885559082,2.434999942779541,1.3173294067382812
18-03-2003,2.434999942779541,2.434999942779541,0.0,2.434999942779541,2.434999942779541,1.3173294067382812
19-03-2003,2.434999942779541,2.434999942779541,0.0,2.434999942779541,2.434999942779541,1.3173294067382812
20-03-2003,2.2750000953674316,2.3350000381469727,2000.0,2.3350000381469727,2.2750000953674316,1.2307699918746948
21-03-2003,2.2750000953674316,2.2750000953674316,0.0,2.2750000953674316,2.2750000953674316,1.2307699918746948
24-03-2003,2.309999942779541,2.309999942779541,4000.0,2.390000104904175,2.390000104904175,1.2929848432540894
25-03-2003,2.375,2.375,2000.0,2.384999990463257,2.384999990463257,1.2902793884277344
26-03-2003,2.325000047683716,2.3499999046325684,1000.0,2.484999895095825,2.4749999046325684,1.338969111442566
27-03-2003,2.299999952316284,2.4000000953674316,9000.0,2.4000000953674316,2.305000066757202,1.2469998598098755
28-03-2003,2.2750000953674316,2.299999952316284,4000.0,2.384999990463257,2.384999990463257,1.2902793884277344
31-03-2003,2.180000066757202,2.299999952316284,2000.0,2.299999952316284,2.184999942779541,1.1820796728134155
01-04-2003,2.1549999713897705,2.1549999713897705,2000.0,2.1549999713897705,2.1549999713897705,1.165850043296814
02-04-2003,2.2249999046325684,2.2950000762939453,2000.0,2.369999885559082,2.369999885559082,1.2821643352508545
03-04-2003,2.4000000953674316,2.440000057220459,7000.0,2.5399999618530273,2.424999952316284,1.3119193315505981
04-04-2003,2.380000114440918,2.549999952316284,7000.0,2.619999885559082,2.6050000190734863,1.4092990159988403
07-04-2003,2.509999990463257,2.625,3000.0,2.6649999618530273,2.6649999618530273,1.4417589902877808
08-04-2003,2.5350000858306885,2.5350000858306885,3000.0,2.674999952316284,2.674999952316284,1.4471689462661743
09-04-2003,2.625,2.625,5000.0,2.674999952316284,2.640000104904175,1.4282337427139282
10-04-2003,2.619999885559082,2.6500000953674316,7000.0,2.6500000953674316,2.619999885559082,1.4174140691757202
11-04-2003,2.5999999046325684,2.6500000953674316,2000.0,2.6649999618530273,2.6649999618530273,1.4417589902877808
14-04-2003,,,,,,
15-04-2003,2.4800000190734863,2.5999999046325684,1000.0,2.5999999046325684,2.4800000190734863,1.3416739702224731
16-04-2003,2.5,2.5,3000.0,2.5899999141693115,2.5899999141693115,1.4011839628219604
17-04-2003,2.5799999237060547,2.5799999237060547,2000.0,2.5799999237060547,2.5799999237060547,1.3957738876342773
18-04-2003,2.5799999237060547,2.5799999237060547,0.0,2.5799999237060547,2.5799999237060547,1.3957738876342773
21-04-2003,2.549999952316284,2.549999952316284,2000.0,2.549999952316284,2.549999952316284,1.3795441389083862
22-04-2003,2.549999952316284,2.549999952316284,250.0,2.549999952316284,2.549999952316284,1.3795441389083862
23-04-2003,2.625,2.625,11000.0,2.6449999809265137,2.640000104904175,1.4282337427139282
24-04-2003,2.5999999046325684,2.7249999046325684,5000.0,2.7249999046325684,2.630000114440918,1.4228236675262451
25-04-2003,2.569999933242798,2.569999933242798,3000.0,2.759999990463257,2.7149999141693115,1.468808650970459
28-04-2003,2.555000066757202,2.700000047683716,23000.0,2.799999952316284,2.630000114440918,1.4228236675262451
29-04-2003,2.640000104904175,2.640000104904175,8000.0,2.75,2.7300000190734863,1.4769237041473389
30-04-2003,2.674999952316284,2.7249999046325684,5000.0,2.75,2.75,1.4877434968948364
01-05-2003,2.75,2.75,0.0,2.75,2.75,1.4877434968948364
02-05-2003,2.5999999046325684,2.5999999046325684,69000.0,2.869999885559082,2.6600000858306885,1.439054012298584
05-05-2003,2.565000057220459,2.7049999237060547,2000.0,2.7049999237060547,2.630000114440918,1.4228236675262451
06-05-2003,2.6449999809265137,2.744999885559082,51000.0,2.8949999809265137,2.880000114440918,1.55807363986969
07-05-2003,2.8499999046325684,2.9800000190734863,20000.0,2.9800000190734863,2.950000047683716,1.5959432125091553
08-05-2003,2.7750000953674316,2.7750000953674316,1000.0,2.825000047683716,2.7799999713897705,1.5039734840393066
09-05-2003,2.555000066757202,2.555000066757202,5000.0,2.7750000953674316,2.700000047683716,1.460693597793579
12-05-2003,2.674999952316284,2.700000047683716,9000.0,2.75,2.7100000381469727,1.4661037921905518
13-05-2003,2.75,2.75,5000.0,2.799999952316284,2.765000104904175,1.4958583116531372
14-05-2003,2.609999895095825,2.609999895095825,11000.0,2.9000000953674316,2.8499999046325684,1.5418431758880615
15-05-2003,2.8350000381469727,2.950000047683716,23000.0,2.990000009536743,2.865000009536743,1.549958348274231
16-05-2003,3.059999942779541,3.059999942779541,96000.0,3.1549999713897705,3.1549999713897705,1.7068474292755127
19-05-2003,3.0999999046325684,3.1500000953674316,140000.0,3.4749999046325684,3.4749999046325684,1.879967212677002
20-05-2003,3.4149999618530273,3.5,74000.0,3.6500000953674316,3.569999933242798,1.9313616752624512
21-05-2003,3.3949999809265137,3.5999999046325684,50000.0,3.680000066757202,3.3949999809265137,1.8366869688034058
22-05-2003,3.2249999046325684,3.299999952316284,48000.0,3.299999952316284,3.2249999046325684,1.7447174787521362
23-05-2003,3.109999895095825,3.200000047683716,23000.0,3.25,3.25,1.7582423686981201
26-05-2003,3.1700000762939453,3.1700000762939453,13000.0,3.2750000953674316,3.2699999809265137,1.7690625190734863
27-05-2003,3.299999952316284,3.299999952316284,12000.0,3.365000009536743,3.3450000286102295,1.8096370697021484
28-05-2003,3.200000047683716,3.2750000953674316,60000.0,3.509999990463257,3.430000066757202,1.855622410774231
29-05-2003,3.299999952316284,3.309999942779541,51000.0,3.440000057220459,3.299999952316284,1.785292625427246
30-05-2003,3.305000066757202,3.3499999046325684,16000.0,3.3949999809265137,3.3299999237060547,1.8015222549438477
02-06-2003,3.305000066757202,3.305000066757202,40000.0,3.434999942779541,3.4149999618530273,1.8475065231323242
03-06-2003,3.309999942779541,3.4000000953674316,34000.0,3.4800000190734863,3.4149999618530273,1.8475065231323242
04-06-2003,3.4000000953674316,3.4100000858306885,33000.0,3.484999895095825,3.4800000190734863,1.8826719522476196
05-06-2003,3.4600000381469727,3.4600000381469727,27000.0,3.5450000762939453,3.490000009536743,1.8880822658538818
06-06-2003,3.4800000190734863,3.490000009536743,40000.0,3.5399999618530273,3.5299999713897705,1.909721851348877
09-06-2003,3.549999952316284,3.5999999046325684,61000.0,3.7100000381469727,3.7100000381469727,2.0071017742156982
10-06-2003,3.4049999713897705,3.7100000381469727,41000.0,3.75,3.4549999237060547,1.8691473007202148
11-06-2003,3.444999933242798,3.450000047683716,12000.0,3.5,3.5,1.8934919834136963
12-06-2003,3.309999942779541,3.309999942779541,18000.0,3.5950000286102295,3.5299999713897705,1.909721851348877
13-06-2003,3.5,3.5999999046325684,61000.0,3.694999933242798,3.509999990463257,1.8989017009735107
16-06-2003,3.5299999713897705,3.5899999141693115,11000.0,3.5999999046325684,3.5399999618530273,1.9151315689086914
17-06-2003,3.4200000762939453,3.5,71000.0,3.565000057220459,3.5450000762939453,1.9178365468978882
18-06-2003,3.4700000286102295,3.4700000286102295,162000.0,3.7149999141693115,3.6549999713897705,1.977346420288086
19-06-2003,3.309999942779541,3.309999942779541,29000.0,3.430000066757202,3.384999990463257,1.9950275421142578
20-06-2003,3.299999952316284,3.299999952316284,25000.0,3.4749999046325684,3.365000009536743,1.9832401275634766
23-06-2003,3.125,3.125,71000.0,3.450000047683716,3.325000047683716,1.9596657752990723
24-06-2003,3.140000104904175,3.140000104904175,12000.0,3.299999952316284,3.25,1.9154623746871948
25-06-2003,3.174999952316284,3.174999952316284,36000.0,3.4000000953674316,3.255000114440918,1.9184092283248901
26-06-2003,3.244999885559082,3.244999885559082,6000.0,3.299999952316284,3.265000104904175,1.9243031740188599
27-06-2003,3.134999990463257,3.25,16000.0,3.25,3.2149999141693115,1.8948346376419067
30-06-2003,3.1600000858306885,3.5,31000.0,3.5,3.1700000762939453,1.8683128356933594
01-07-2003,3.134999990463257,3.384999990463257,50000.0,3.4000000953674316,3.2899999618530273,1.9390369653701782
02-07-2003,3.200000047683716,3.200000047683716,18000.0,3.3499999046325684,3.299999952316284,1.9449307918548584
03-07-2003,3.134999990463257,3.450000047683716,35000.0,3.450000047683716,3.2149999141693115,1.8948346376419067
04-07-2003,3.200000047683716,3.2850000858306885,25000.0,3.2850000858306885,3.2200000286102295,1.897781491279602
07-07-2003,3.130000114440918,3.130000114440918,13000.0,3.200000047683716,3.1549999713897705,1.8594721555709839
08-07-2003,3.184999942779541,3.299999952316284,17000.0,3.359999895095825,3.184999942779541,1.8771530389785767
09-07-2003,3.115000009536743,3.184999942779541,8000.0,3.200000047683716,3.115000009536743,1.8358970880508423
10-07-2003,3.069999933242798,3.0999999046325684,3000.0,3.2799999713897705,3.0899999141693115,1.8211623430252075
11-07-2003,3.049999952316284,3.0999999046325684,9000.0,3.174999952316284,3.065000057220459,1.80642831325531
14-07-2003,2.9600000381469727,3.0999999046325684,15000.0,3.0999999046325684,3.009999990463257,1.774012804031372
15-07-2003,2.9000000953674316,2.9000000953674316,27000.0,3.190000057220459,3.0199999809265137,1.7799065113067627
16-07-2003,3.005000114440918,3.0250000953674316,23000.0,3.2100000381469727,3.0250000953674316,1.7828534841537476
17-07-2003,2.9149999618530273,2.924999952316284,20000.0,3.0999999046325684,2.994999885559082,1.7651718854904175
18-07-2003,2.9000000953674316,3.009999990463257,9000.0,3.009999990463257,2.934999942779541,1.7298099994659424
21-07-2003,2.9200000762939453,2.950000047683716,1000.0,3.049999952316284,3.049999952316284,1.7975877523422241
22-07-2003,2.9000000953674316,3.0,9000.0,3.0899999141693115,3.0250000953674316,1.7828534841537476
23-07-2003,3.0399999618530273,3.0950000286102295,13000.0,3.130000114440918,3.0899999141693115,1.8211623430252075
24-07-2003,2.9549999237060547,2.9549999237060547,2000.0,3.0999999046325684,2.9800000190734863,1.7563318014144897
25-07-2003,2.9600000381469727,2.9600000381469727,17000.0,3.055000066757202,3.0,1.768119215965271
28-07-2003,2.880000114440918,3.0,8000.0,3.0250000953674316,2.9100000858306885,1.7150754928588867
29-07-2003,2.9200000762939453,2.934999942779541,6000.0,3.009999990463257,3.0,1.768119215965271
30-07-2003,2.880000114440918,2.9049999713897705,46000.0,3.0,2.9800000190734863,1.7563318014144897
31-07-2003,2.9149999618530273,2.9200000762939453,6000.0,3.0,2.934999942779541,1.7298099994659424
01-08-2003,2.884999990463257,2.994999885559082,28000.0,2.994999885559082,2.930000066757202,1.7268633842468262
04-08-2003,2.9549999237060547,3.0,30000.0,3.125,3.0850000381469727,1.8182157278060913
05-08-2003,3.0,3.0,39000.0,3.244999885559082,3.065000057220459,1.80642831325531
06-08-2003,3.009999990463257,3.2750000953674316,31000.0,3.2750000953674316,3.059999942779541,1.8034812211990356
07-08-2003,3.0250000953674316,3.0250000953674316,18000.0,3.200000047683716,3.190000057220459,1.880100131034851
08-08-2003,3.369999885559082,3.369999885559082,416000.0,3.8299999237060547,3.825000047683716,2.25435209274292
11-08-2003,3.9000000953674316,4.46999979019165,472000.0,4.5,4.284999847412109,2.5254628658294678
12-08-2003,4.0,4.46999979019165,111000.0,4.46999979019165,4.079999923706055,2.404642105102539
13-08-2003,3.9100000858306885,4.150000095367432,45000.0,4.150000095367432,4.03000020980835,2.375173807144165
14-08-2003,3.9000000953674316,4.159999847412109,35000.0,4.159999847412109,4.0,2.357492208480835
