Date,Low,Open,Volume,High,Close,Adjusted Close
22-03-2018,250.10000610351562,254.0,544365,259.3999938964844,253.4499969482422,225.90106201171875
23-03-2018,242.0500030517578,251.0,177036,252.85000610351562,243.75,217.25540161132812
26-03-2018,240.4499969482422,245.89999389648438,633063,247.39999389648438,241.75,215.47280883789062
27-03-2018,243.0500030517578,250.0,861000,251.14999389648438,248.6999969482422,221.66734313964844
28-03-2018,244.3000030517578,247.0,375459,250.14999389648438,247.4499969482422,220.55322265625
02-04-2018,248.0,249.6999969482422,722252,259.0,254.60000610351562,226.92605590820312
03-04-2018,253.0,256.0,48157,258.0,256.29998779296875,228.44126892089844
04-04-2018,251.0,257.0,95626,260.6499938964844,252.39999389648438,224.96519470214844
05-04-2018,253.5500030517578,256.70001220703125,63405,257.8500061035156,256.3999938964844,228.53038024902344
06-04-2018,252.5500030517578,258.0,81966,259.70001220703125,257.1499938964844,229.19888305664062
09-04-2018,256.20001220703125,260.0,42906,260.0,258.5,230.4021453857422
10-04-2018,257.04998779296875,257.04998779296875,79403,261.79998779296875,260.3500061035156,232.05104064941406
11-04-2018,258.1000061035156,260.6499938964844,28256,261.8999938964844,260.45001220703125,232.14019775390625
12-04-2018,259.0,259.1000061035156,102898,261.8999938964844,259.5,231.29344177246094
13-04-2018,257.79998779296875,259.8999938964844,29878,259.8999938964844,259.29998779296875,231.1151885986328
16-04-2018,256.29998779296875,258.0,113775,260.8999938964844,258.79998779296875,230.66954040527344
17-04-2018,258.0,258.1000061035156,70083,260.0,258.8500061035156,230.71409606933594
18-04-2018,255.5,258.1499938964844,51017,259.0,256.79998779296875,228.8869171142578
19-04-2018,255.14999389648438,257.25,116859,258.8999938964844,257.3500061035156,229.37713623046875
20-04-2018,255.6999969482422,257.8999938964844,64602,258.75,256.25,228.39669799804688
23-04-2018,255.10000610351562,256.5,315134,268.0,257.04998779296875,229.1097412109375
24-04-2018,255.0,258.8999938964844,79656,260.6000061035156,256.1000061035156,228.2630157470703
25-04-2018,250.0,256.8500061035156,248356,263.8999938964844,254.10000610351562,226.4804229736328
26-04-2018,251.89999389648438,256.5,138952,259.0,253.39999389648438,225.85647583007812
27-04-2018,252.0500030517578,254.0,49589,257.75,252.9499969482422,225.45541381835938
30-04-2018,252.0,253.39999389648438,65670,255.89999389648438,254.0500030517578,226.4358367919922
02-05-2018,249.10000610351562,254.5,93454,256.45001220703125,249.6999969482422,222.5586700439453
03-05-2018,245.5,249.0,65630,250.5,245.85000610351562,219.12718200683594
04-05-2018,237.0500030517578,245.89999389648438,335039,251.5,241.39999389648438,215.1608428955078
07-05-2018,241.89999389648438,241.89999389648438,111644,260.0,247.85000610351562,220.90975952148438
08-05-2018,243.0500030517578,248.89999389648438,27079,249.6999969482422,247.5500030517578,220.6423797607422
09-05-2018,245.10000610351562,246.89999389648438,52278,251.60000610351562,245.9499969482422,219.21627807617188
10-05-2018,244.0,246.5,24241,247.75,245.1999969482422,218.5478057861328
11-05-2018,242.0500030517578,245.5,222450,252.10000610351562,244.64999389648438,218.0575714111328
14-05-2018,238.0,244.89999389648438,62797,248.0,246.9499969482422,220.1075897216797
15-05-2018,244.5,245.10000610351562,402500,250.4499969482422,247.64999389648438,220.7314910888672
16-05-2018,230.0,247.6999969482422,800907,248.0,242.85000610351562,216.45323181152344
17-05-2018,235.5,244.0,306873,246.89999389648438,237.0,211.23910522460938
18-05-2018,234.3000030517578,239.9499969482422,1132290,247.5500030517578,240.10000610351562,214.0021514892578
21-05-2018,234.60000610351562,240.5,57928,240.5500030517578,235.89999389648438,210.2586669921875
22-05-2018,225.0,236.0,450353,236.89999389648438,230.5,205.44564819335938
23-05-2018,226.0500030517578,230.0,136904,232.39999389648438,227.4499969482422,202.72715759277344
24-05-2018,224.0,231.6999969482422,76363,231.6999969482422,224.39999389648438,200.0086669921875
25-05-2018,220.10000610351562,225.0,156500,225.25,220.6999969482422,196.71083068847656
28-05-2018,221.10000610351562,223.6999969482422,89922,228.10000610351562,226.0,201.4347381591797
29-05-2018,220.0,225.0,96098,228.0,220.8000030517578,196.7999725341797
30-05-2018,219.5,220.89999389648438,82741,224.0,221.39999389648438,197.3347625732422
31-05-2018,223.0,223.89999389648438,101288,227.0,224.10000610351562,199.7412872314453
01-06-2018,205.35000610351562,224.0,316303,224.0,208.3000030517578,185.65867614746094
04-06-2018,208.0,210.0,339995,214.5,212.25,189.1793212890625
05-06-2018,211.0,215.0,67209,219.8000030517578,217.25,193.63583374023438
06-06-2018,216.5,218.8000030517578,53330,222.25,218.9499969482422,195.15106201171875
07-06-2018,216.1999969482422,219.0,57330,220.0,218.14999389648438,194.43801879882812
08-06-2018,215.1999969482422,218.0,436747,218.0,215.9499969482422,192.47715759277344
11-06-2018,217.10000610351562,219.0,68387,221.9499969482422,220.35000610351562,196.39891052246094
12-06-2018,218.1999969482422,221.0,50019,222.89999389648438,220.75,196.7554168701172
13-06-2018,215.1999969482422,220.0,575560,227.3000030517578,217.1999969482422,193.59127807617188
14-06-2018,215.35000610351562,218.5,268819,222.0,217.1999969482422,193.59127807617188
15-06-2018,214.0,217.3000030517578,195378,220.89999389648438,215.3000030517578,191.89781188964844
18-06-2018,212.5,215.25,102841,216.89999389648438,215.1999969482422,191.8086700439453
19-06-2018,212.5,215.89999389648438,42108,218.35000610351562,216.0,192.52169799804688
20-06-2018,214.25,215.0,82545,224.8000030517578,218.64999389648438,194.88365173339844
21-06-2018,213.6999969482422,217.0,73551,219.85000610351562,218.0,194.30433654785156
22-06-2018,214.25,218.0500030517578,104377,219.39999389648438,215.3000030517578,191.89781188964844
25-06-2018,213.0500030517578,213.10000610351562,42031,218.10000610351562,217.25,193.63583374023438
26-06-2018,215.0500030517578,217.5,31216,218.8000030517578,218.0,194.30433654785156
27-06-2018,218.0,218.0,76418,221.75,221.0,196.97825622558594
28-06-2018,217.6999969482422,221.0500030517578,57540,228.6999969482422,219.8000030517578,195.90867614746094
29-06-2018,219.0,219.89999389648438,86755,231.89999389648438,229.3000030517578,204.3760528564453
02-07-2018,222.5,232.3000030517578,83308,234.3000030517578,226.0,201.4347381591797
03-07-2018,223.10000610351562,230.0,55807,237.5,234.9499969482422,209.4119110107422
04-07-2018,226.1999969482422,234.6999969482422,79175,235.9499969482422,228.0500030517578,203.2619171142578
05-07-2018,225.35000610351562,229.89999389648438,234013,234.0,232.1999969482422,206.96083068847656
06-07-2018,230.8000030517578,232.8000030517578,54975,238.0,236.8000030517578,211.06085205078125
09-07-2018,233.4499969482422,235.25,68762,239.89999389648438,235.0500030517578,209.50106811523438
10-07-2018,232.0,235.0,43987,238.8000030517578,234.14999389648438,208.6988525390625
11-07-2018,227.3000030517578,235.1999969482422,32726,235.1999969482422,229.89999389648438,204.91085815429688
12-07-2018,226.0,229.89999389648438,47522,233.1999969482422,227.3000030517578,202.5934600830078
13-07-2018,222.0500030517578,227.0,27935,230.35000610351562,223.10000610351562,198.8499755859375
16-07-2018,218.5,226.0,77913,229.89999389648438,221.10000610351562,197.0673828125
17-07-2018,219.35000610351562,222.89999389648438,43421,225.9499969482422,221.1999969482422,197.15647888183594
18-07-2018,219.0500030517578,222.89999389648438,87423,228.6999969482422,219.9499969482422,196.04234313964844
19-07-2018,218.5,223.10000610351562,112965,224.35000610351562,222.64999389648438,198.44888305664062
20-07-2018,216.0,223.1999969482422,72340,223.1999969482422,217.8000030517578,194.12606811523438
23-07-2018,217.0,219.9499969482422,133258,223.9499969482422,218.0,194.30433654785156
24-07-2018,218.5500030517578,218.89999389648438,204775,231.8000030517578,229.75,204.7771453857422
25-07-2018,233.6999969482422,234.0,129533,239.8000030517578,235.75,210.12496948242188
26-07-2018,232.3000030517578,234.5,135984,242.85000610351562,238.5500030517578,212.62059020996094
27-07-2018,236.39999389648438,238.5500030517578,985141,270.8999938964844,252.89999389648438,225.4108428955078
30-07-2018,251.0500030517578,254.9499969482422,210802,263.3999938964844,252.64999389648438,225.1880340576172
31-07-2018,242.0,252.0,209898,256.3999938964844,252.85000610351562,225.36630249023438
01-08-2018,249.6999969482422,250.5,84870,255.0,250.60000610351562,223.36083984375
02-08-2018,247.0,248.14999389648438,137324,261.0,254.25,226.6140899658203
03-08-2018,255.75,256.1499938964844,652285,272.0,268.6000061035156,239.40431213378906
06-08-2018,256.0,275.8500061035156,1379636,278.8500061035156,258.1000061035156,230.04562377929688
07-08-2018,244.5,258.20001220703125,576566,259.6499938964844,245.60000610351562,218.90432739257812
08-08-2018,241.0500030517578,247.0,208964,250.9499969482422,244.60000610351562,218.01303100585938
09-08-2018,242.0,246.5,78962,247.9499969482422,243.5,217.0325927734375
10-08-2018,236.75,243.6999969482422,114164,244.6999969482422,237.8000030517578,211.9521484375
13-08-2018,225.5,237.14999389648438,136752,237.14999389648438,228.0500030517578,203.2619171142578
14-08-2018,228.14999389648438,228.14999389648438,132297,234.5,230.4499969482422,205.40103149414062
16-08-2018,229.0,230.4499969482422,228920,239.0,236.89999389648438,211.1499481201172
17-08-2018,229.5500030517578,239.60000610351562,61393,240.75,234.0,208.565185546875
20-08-2018,234.10000610351562,235.85000610351562,95784,240.85000610351562,236.1999969482422,210.5260467529297
21-08-2018,236.1999969482422,236.1999969482422,190568,243.8000030517578,239.60000610351562,213.55650329589844
23-08-2018,236.64999389648438,240.0,71410,241.35000610351562,237.60000610351562,211.77389526367188
24-08-2018,235.35000610351562,239.85000610351562,154022,244.89999389648438,236.10000610351562,210.43695068359375
27-08-2018,235.5,238.0,76213,240.0500030517578,237.10000610351562,211.3282470703125
28-08-2018,233.1999969482422,236.10000610351562,115512,240.9499969482422,235.39999389648438,209.81300354003906
29-08-2018,232.85000610351562,235.0,184221,238.0,234.25,208.78799438476562
30-08-2018,233.85000610351562,234.5500030517578,450618,246.6999969482422,234.75,209.23367309570312
31-08-2018,235.0,236.35000610351562,96046,238.9499969482422,235.75,210.12496948242188
03-09-2018,231.64999389648438,235.75,62374,237.8000030517578,232.9499969482422,207.6293182373047
04-09-2018,227.6999969482422,234.5,84355,234.85000610351562,228.1999969482422,203.39561462402344
05-09-2018,221.0,228.0,76789,229.64999389648438,225.39999389648438,200.8999786376953
06-09-2018,225.0,226.8000030517578,48589,229.3000030517578,226.60000610351562,201.96954345703125
07-09-2018,223.5,227.75,107100,230.0,228.0500030517578,203.2619171142578
10-09-2018,219.8000030517578,226.6999969482422,124906,227.5500030517578,220.60000610351562,196.6217041015625
11-09-2018,219.0,221.9499969482422,44751,223.4499969482422,219.6999969482422,195.8195343017578
12-09-2018,215.4499969482422,220.10000610351562,99156,227.39999389648438,222.25,198.99813842773438
14-09-2018,220.10000610351562,223.3000030517578,333248,225.0,223.5500030517578,200.16212463378906
17-09-2018,216.60000610351562,225.5,167848,225.5,219.1999969482422,196.26724243164062
18-09-2018,211.75,219.9499969482422,238343,223.75,213.64999389648438,191.29786682128906
19-09-2018,185.0500030517578,203.60000610351562,2067561,203.60000610351562,188.9499969482422,169.18197631835938
21-09-2018,161.60000610351562,190.39999389648438,757763,191.0,182.9499969482422,163.80972290039062
24-09-2018,171.35000610351562,184.0,313578,184.0,172.8000030517578,154.7216033935547
25-09-2018,167.0500030517578,172.0,1336381,180.0,178.85000610351562,160.13865661621094
26-09-2018,175.0,182.0,140033,185.39999389648438,183.9499969482422,164.705078125
27-09-2018,177.0,181.9499969482422,77775,183.85000610351562,178.25,159.60142517089844
28-09-2018,165.0,177.0,447570,179.85000610351562,174.64999389648438,156.37808227539062
01-10-2018,161.25,174.64999389648438,232115,174.64999389648438,166.25,148.85687255859375
03-10-2018,155.5500030517578,167.0,1135751,167.0,156.39999389648438,140.03736877441406
04-10-2018,152.5500030517578,154.75,191965,159.3000030517578,156.5500030517578,140.1717071533203
05-10-2018,127.19999694824219,156.10000610351562,230256,156.10000610351562,150.85000610351562,135.06802368164062
08-10-2018,142.6999969482422,149.9499969482422,338916,150.5500030517578,147.89999389648438,132.42665100097656
09-10-2018,142.60000610351562,149.5,303166,155.9499969482422,147.89999389648438,132.42665100097656
10-10-2018,147.9499969482422,148.89999389648438,630838,156.5,154.39999389648438,138.24661254882812
11-10-2018,146.3000030517578,151.4499969482422,951750,155.4499969482422,153.6999969482422,137.61985778808594
12-10-2018,156.1999969482422,156.39999389648438,102952,161.5500030517578,159.3000030517578,142.63400268554688
15-10-2018,158.0,162.3000030517578,288852,166.0,164.25,147.0661163330078
16-10-2018,165.0,165.35000610351562,41218,168.9499969482422,165.39999389648438,148.09580993652344
17-10-2018,158.5,166.89999389648438,59832,166.89999389648438,159.89999389648438,143.17120361328125
19-10-2018,154.5500030517578,158.5,100199,160.5,156.14999389648438,139.81353759765625
22-10-2018,156.0,156.0,88284,161.5,159.3000030517578,142.63400268554688
23-10-2018,156.0500030517578,156.0500030517578,47429,160.89999389648438,159.89999389648438,143.17120361328125
24-10-2018,159.10000610351562,160.10000610351562,27810,161.0,160.35000610351562,143.5741424560547
25-10-2018,157.5,160.89999389648438,153788,161.89999389648438,159.4499969482422,142.76828002929688
26-10-2018,155.14999389648438,159.9499969482422,102823,160.75,159.6999969482422,142.99212646484375
29-10-2018,155.75,158.1999969482422,68302,162.5,158.35000610351562,141.78338623046875
30-10-2018,157.1999969482422,159.85000610351562,85257,162.0,158.0500030517578,141.5147705078125
31-10-2018,158.0,159.5500030517578,247482,177.6999969482422,166.75,149.3045654296875
01-11-2018,165.0500030517578,168.0,104695,176.89999389648438,169.4499969482422,151.7220916748047
02-11-2018,165.75,170.85000610351562,108589,175.0,166.9499969482422,149.483642578125
05-11-2018,164.39999389648438,167.8000030517578,30297,168.0,165.9499969482422,148.5882568359375
06-11-2018,161.10000610351562,165.10000610351562,36211,167.5,162.3000030517578,145.3201446533203
07-11-2018,164.60000610351562,165.6999969482422,25084,175.0,167.39999389648438,149.88656616210938
09-11-2018,164.10000610351562,167.14999389648438,62087,173.0,170.6999969482422,152.84132385253906
12-11-2018,168.5,170.10000610351562,34568,171.35000610351562,169.5,151.76686096191406
13-11-2018,159.6999969482422,169.0,182430,169.1999969482422,163.9499969482422,146.79747009277344
14-11-2018,163.10000610351562,163.9499969482422,43509,170.35000610351562,168.5,150.87149047851562
15-11-2018,165.14999389648438,167.0,55980,175.5500030517578,172.5500030517578,154.49777221679688
16-11-2018,165.14999389648438,172.5500030517578,52367,172.5500030517578,169.1999969482422,151.49826049804688
19-11-2018,168.0,172.89999389648438,50820,172.89999389648438,169.1999969482422,151.49826049804688
20-11-2018,166.0,170.0,19084,170.10000610351562,167.14999389648438,149.6627197265625
21-11-2018,165.1999969482422,167.14999389648438,327987,168.9499969482422,167.25,149.7522430419922
22-11-2018,160.5500030517578,167.0,37477,168.5,164.4499969482422,147.2451934814453
26-11-2018,160.60000610351562,168.0,43386,168.89999389648438,161.0500030517578,144.20091247558594
27-11-2018,160.0,161.0,84216,171.0,166.8000030517578,149.34934997558594
28-11-2018,166.64999389648438,168.0,664421,175.4499969482422,171.6999969482422,153.73670959472656
29-11-2018,166.60000610351562,173.35000610351562,313819,173.5,170.8000030517578,152.93084716796875
30-11-2018,166.35000610351562,172.0,76618,174.89999389648438,172.5,154.45298767089844
03-12-2018,170.14999389648438,174.14999389648438,215095,184.0,182.0500030517578,163.00387573242188
04-12-2018,177.5,181.0,663248,198.5,182.1999969482422,163.13816833496094
05-12-2018,177.5,182.1999969482422,85226,186.9499969482422,181.75,162.73526000976562
06-12-2018,174.75,179.0,189750,183.5500030517578,177.5,158.92990112304688
07-12-2018,174.0,174.75,48986,180.0,178.1999969482422,159.55667114257812
10-12-2018,166.9499969482422,175.0,35411,175.60000610351562,168.1999969482422,150.60287475585938
11-12-2018,162.1999969482422,165.0500030517578,117099,171.8000030517578,170.1999969482422,152.3936309814453
12-12-2018,169.10000610351562,171.85000610351562,32888,173.75,170.60000610351562,152.7517852783203
13-12-2018,169.0,171.0500030517578,106548,176.0,169.8000030517578,152.03549194335938
14-12-2018,167.0,169.5,170228,173.35000610351562,167.89999389648438,150.33424377441406
17-12-2018,165.85000610351562,169.0,339430,170.85000610351562,168.14999389648438,150.55807495117188
18-12-2018,167.5500030517578,169.0,25289,169.3000030517578,168.14999389648438,150.55807495117188
19-12-2018,166.0,168.35000610351562,82579,171.6999969482422,168.0,150.4237823486328
20-12-2018,164.5,167.6999969482422,119946,168.14999389648438,164.60000610351562,147.3795166015625
21-12-2018,161.14999389648438,165.5,88136,165.5,162.35000610351562,145.36489868164062
24-12-2018,160.0500030517578,162.10000610351562,27668,163.3000030517578,160.8000030517578,143.97705078125
26-12-2018,155.9499969482422,160.8000030517578,68380,161.14999389648438,156.4499969482422,140.0821533203125
27-12-2018,156.5500030517578,157.8000030517578,65930,159.25,157.25,140.7984619140625
28-12-2018,157.3000030517578,157.89999389648438,108270,162.6999969482422,158.85000610351562,142.2310791015625
31-12-2018,158.39999389648438,158.9499969482422,57306,160.60000610351562,158.75,142.14151000976562
01-01-2019,158.64999389648438,160.0,74027,161.4499969482422,159.10000610351562,142.45489501953125
02-01-2019,157.75,159.10000610351562,83652,160.8000030517578,158.5,141.91769409179688
03-01-2019,155.39999389648438,159.25,70053,159.9499969482422,156.10000610351562,139.768798828125
04-01-2019,153.10000610351562,155.10000610351562,61938,156.5500030517578,154.6999969482422,138.5152130126953
07-01-2019,155.3000030517578,155.3000030517578,26833,158.8000030517578,156.25,139.903076171875
08-01-2019,155.10000610351562,156.25,18232,156.75,155.89999389648438,139.58970642089844
09-01-2019,155.10000610351562,156.89999389648438,67714,158.39999389648438,157.14999389648438,140.7089385986328
10-01-2019,155.8000030517578,157.14999389648438,26715,157.39999389648438,156.5,140.12692260742188
11-01-2019,152.25,156.5,28948,156.5,153.75,137.66465759277344
14-01-2019,152.5500030517578,153.8000030517578,36615,155.9499969482422,154.4499969482422,138.29139709472656
15-01-2019,152.60000610351562,152.60000610351562,47281,157.8000030517578,154.60000610351562,138.42572021484375
16-01-2019,153.10000610351562,155.3000030517578,42077,156.60000610351562,154.8000030517578,138.6047821044922
17-01-2019,152.89999389648438,156.25,75565,156.60000610351562,153.5,137.44076538085938
18-01-2019,151.85000610351562,154.89999389648438,30265,154.89999389648438,152.25,136.32154846191406
21-01-2019,151.0,153.9499969482422,33327,153.9499969482422,152.3000030517578,136.3663330078125
22-01-2019,148.5,153.8000030517578,1113364,163.89999389648438,156.60000610351562,140.21646118164062
23-01-2019,147.0,154.9499969482422,810935,155.10000610351562,148.5500030517578,133.0086669921875
24-01-2019,145.4499969482422,148.5500030517578,46757,149.85000610351562,146.60000610351562,131.26266479492188
25-01-2019,146.0,146.60000610351562,35009,150.0,146.75,131.39698791503906
28-01-2019,138.4499969482422,147.0,85916,147.85000610351562,139.89999389648438,125.26361846923828
29-01-2019,138.75,139.0,37822,141.89999389648438,139.9499969482422,125.30838012695312
30-01-2019,139.3000030517578,139.3000030517578,34506,142.0,139.89999389648438,125.26361846923828
31-01-2019,133.9499969482422,136.60000610351562,45422,137.89999389648438,136.3000030517578,124.7146224975586
01-02-2019,135.0,139.0,564793,139.0,135.5,123.98262023925781
04-02-2019,128.10000610351562,129.89999389648438,147162,134.60000610351562,131.0500030517578,119.9108657836914
05-02-2019,127.80000305175781,131.10000610351562,570821,149.89999389648438,136.89999389648438,125.26361083984375
06-02-2019,133.39999389648438,137.25,2018296,163.6999969482422,160.5,146.85763549804688
07-02-2019,152.60000610351562,160.39999389648438,382237,160.39999389648438,155.10000610351562,141.91665649414062
