Date,Low,Open,Volume,High,Close,Adjusted Close
22-10-2021,181.23333740234375,181.23333740234375,29818,187.3333282470703,182.26666259765625,181.91879272460938
25-10-2021,174.39999389648438,188.63333129882812,44716,188.63333129882812,178.10000610351562,177.7600860595703
26-10-2021,176.23333740234375,179.96665954589844,46548,187.0,184.53334045410156,184.18115234375
27-10-2021,185.10000610351562,188.0,62473,193.73333740234375,192.6999969482422,192.3321990966797
28-10-2021,187.6666717529297,199.0,70932,199.0,190.36666870117188,190.0033416748047
29-10-2021,184.0,190.0,38619,192.73333740234375,189.89999389648438,189.5375518798828
01-11-2021,189.89999389648438,190.0,86832,199.36666870117188,199.36666870117188,198.9861602783203
02-11-2021,191.56666564941406,199.46665954589844,49828,202.6666717529297,194.1999969482422,193.829345703125
03-11-2021,203.89999389648438,203.89999389648438,17458,203.89999389648438,203.89999389648438,203.51083374023438
04-11-2021,214.06666564941406,214.06666564941406,25432,214.06666564941406,214.06666564941406,213.65809631347656
08-11-2021,218.36666870117188,224.76666259765625,286948,224.76666259765625,224.76666259765625,224.33766174316406
09-11-2021,217.3333282470703,236.0,221217,236.0,225.39999389648438,224.9698028564453
10-11-2021,220.1666717529297,223.3333282470703,163561,236.6666717529297,231.46665954589844,231.02488708496094
11-11-2021,228.0,234.0,89863,238.1999969482422,232.8000030517578,232.35568237304688
12-11-2021,228.73333740234375,234.0,97765,244.43333435058594,244.43333435058594,243.96681213378906
15-11-2021,245.6999969482422,255.86666870117188,202378,256.6333312988281,251.1999969482422,250.72055053710938
16-11-2021,253.1999969482422,253.3333282470703,94998,263.6000061035156,261.8666687011719,261.36688232421875
17-11-2021,258.5333251953125,266.0,107730,270.5,267.3333435058594,266.8230895996094
18-11-2021,253.96665954589844,275.6000061035156,100450,275.6000061035156,253.96665954589844,253.48193359375
22-11-2021,241.3000030517578,253.0,56869,253.3333282470703,241.3000030517578,240.83946228027344
23-11-2021,229.26666259765625,229.26666259765625,118618,241.86666870117188,240.1999969482422,239.74156188964844
24-11-2021,240.3333282470703,240.3333282470703,42660,252.1999969482422,252.1999969482422,251.71865844726562
25-11-2021,243.3333282470703,257.3333435058594,99090,262.4666748046875,246.1999969482422,245.7301025390625
26-11-2021,233.89999389648438,243.3333282470703,69211,252.6666717529297,234.6666717529297,234.21878051757812
29-11-2021,222.93333435058594,224.8333282470703,70869,230.0,222.93333435058594,222.5078582763672
30-11-2021,220.93333435058594,222.0,58095,232.6666717529297,224.39999389648438,223.97169494628906
01-12-2021,217.39999389648438,222.56666564941406,38779,235.0,219.03334045410156,218.61529541015625
02-12-2021,220.6666717529297,224.0,49515,229.96665954589844,229.96665954589844,229.52774047851562
03-12-2021,232.56666564941406,241.3333282470703,36841,241.43333435058594,241.43333435058594,240.9725341796875
06-12-2021,230.6666717529297,251.3000030517578,81408,251.3000030517578,232.0,231.5572052001953
07-12-2021,232.3333282470703,243.13333129882812,175287,254.6666717529297,250.1999969482422,249.7224578857422
08-12-2021,241.3333282470703,254.63333129882812,92083,261.3333435058594,244.60000610351562,244.13316345214844
09-12-2021,243.53334045410156,250.0,41778,252.63333129882812,245.06666564941406,244.59893798828125
10-12-2021,242.3333282470703,246.6666717529297,93361,256.6333312988281,253.3333282470703,252.84982299804688
13-12-2021,242.73333740234375,258.20001220703125,80580,258.6333312988281,245.06666564941406,244.59893798828125
14-12-2021,240.56666564941406,245.3333282470703,99787,257.0,254.96665954589844,254.4800262451172
15-12-2021,250.96665954589844,252.39999389648438,49471,256.6666564941406,252.93333435058594,252.45059204101562
16-12-2021,247.5,250.3333282470703,244354,290.0,282.23333740234375,281.6946716308594
17-12-2021,269.3333435058594,289.3333435058594,304093,298.0,274.8333435058594,274.30877685546875
20-12-2021,249.0,273.8333435058594,202125,274.4666748046875,251.3000030517578,250.82037353515625
21-12-2021,243.3333282470703,253.3333282470703,108142,259.3333435058594,248.3333282470703,247.85935974121094
22-12-2021,245.96665954589844,246.0,115309,262.6666564941406,255.1999969482422,254.71292114257812
23-12-2021,246.0,257.6000061035156,46708,257.6666564941406,247.3333282470703,246.86126708984375
24-12-2021,238.6999969482422,247.5,57889,256.0,243.6999969482422,243.23486328125
27-12-2021,232.26666259765625,243.6999969482422,193846,246.0,233.43333435058594,232.98780822753906
28-12-2021,232.13333129882812,232.13333129882812,141576,258.4666748046875,251.8000030517578,251.31942749023438
29-12-2021,244.3333282470703,254.6666717529297,49384,256.6666564941406,246.3000030517578,245.8299102783203
30-12-2021,244.8333282470703,249.13333129882812,44296,254.63333129882812,253.46665954589844,252.98287963867188
31-12-2021,250.0,253.3333282470703,42516,258.29998779296875,251.39999389648438,250.920166015625
03-01-2022,254.6666717529297,256.0,93888,266.6333312988281,264.76666259765625,264.2613220214844
04-01-2022,259.8666687011719,268.4666748046875,71479,273.0,260.8333435058594,260.33551025390625
05-01-2022,251.6666717529297,266.0,61095,266.3333435058594,252.8000030517578,252.3175048828125
06-01-2022,251.1666717529297,255.6666717529297,46986,256.0,253.13333129882812,252.65020751953125
07-01-2022,253.13333129882812,256.0,52863,263.3333435058594,255.03334045410156,254.5465850830078
10-01-2022,254.1999969482422,254.1999969482422,37732,264.0,258.20001220703125,257.70721435546875
11-01-2022,252.13333129882812,254.86666870117188,41299,262.9333190917969,253.43333435058594,252.9496307373047
12-01-2022,252.63333129882812,259.3999938964844,67545,260.0,254.8000030517578,254.31370544433594
13-01-2022,256.6666564941406,256.6666564941406,400029,290.0,283.6333312988281,283.0920104980469
14-01-2022,276.8999938964844,284.6666564941406,233616,300.5333251953125,296.4333190917969,295.8675537109375
17-01-2022,296.73333740234375,299.6666564941406,228834,320.5333251953125,309.8999938964844,309.30853271484375
18-01-2022,289.5333251953125,309.3333435058594,155242,313.3333435058594,293.9333190917969,293.372314453125
19-01-2022,290.0,293.26666259765625,80572,303.5333251953125,295.3666687011719,294.80291748046875
20-01-2022,295.0,299.3333435058594,85668,306.6666564941406,300.5333251953125,299.9597473144531
21-01-2022,290.73333740234375,295.0333251953125,76951,303.29998779296875,293.23333740234375,292.6736755371094
24-01-2022,260.6666564941406,293.3333435058594,154122,299.6333312988281,265.6000061035156,265.0931091308594
25-01-2022,253.3333282470703,259.8666687011719,92554,286.76666259765625,282.5,281.9608154296875
27-01-2022,275.20001220703125,278.6666564941406,162247,300.6666564941406,297.79998779296875,297.23162841796875
28-01-2022,280.0,300.6000061035156,99124,304.0,284.1666564941406,283.6242980957031
31-01-2022,279.5333251953125,281.3333435058594,56245,289.3333435058594,285.0333251953125,284.4892883300781
01-02-2022,280.0,290.6666564941406,46929,292.0,281.6333312988281,281.0957946777344
02-02-2022,280.0,289.6666564941406,47466,293.0,288.3333435058594,287.78302001953125
03-02-2022,307.6000061035156,313.3333435058594,898867,338.6666564941406,321.79998779296875,321.1858215332031
04-02-2022,313.5,330.0,399909,338.4666748046875,319.1333312988281,318.52423095703125
07-02-2022,315.3333435058594,322.6666564941406,92038,329.3666687011719,322.1666564941406,321.5517883300781
08-02-2022,314.1333312988281,325.20001220703125,163264,336.6666564941406,318.29998779296875,317.6924743652344
09-02-2022,306.0,322.76666259765625,98880,324.0333251953125,309.9666748046875,309.37506103515625
10-02-2022,309.3333435058594,314.0,313023,339.1666564941406,331.9666748046875,331.6897888183594
11-02-2022,324.0,332.6666564941406,76848,333.3333435058594,325.20001220703125,324.92877197265625
14-02-2022,302.1000061035156,318.5333251953125,102283,319.3333435058594,304.5,304.2460021972656
15-02-2022,290.23333740234375,302.1666564941406,138871,316.29998779296875,314.0666809082031,313.8047180175781
16-02-2022,303.3333435058594,314.0666809082031,69700,320.73333740234375,306.8666687011719,306.6107177734375
17-02-2022,306.0,310.26666259765625,41194,313.0,309.79998779296875,309.5415954589844
18-02-2022,304.6666564941406,312.0,22551,313.0,306.0666809082031,305.8114013671875
21-02-2022,285.3333435058594,300.8999938964844,91333,305.9666748046875,287.76666259765625,287.5266418457031
22-02-2022,268.0,276.0,175018,286.5666809082031,279.3666687011719,279.1336364746094
23-02-2022,279.3333435058594,279.3333435058594,78241,302.3666687011719,287.4333190917969,287.1935729980469
24-02-2022,254.8333282470703,272.26666259765625,184047,276.5333251953125,261.9666748046875,261.7481689453125
25-02-2022,267.23333740234375,271.3333435058594,329580,281.8666687011719,279.0666809082031,278.83392333984375
28-02-2022,264.6666564941406,273.3333435058594,149044,276.0,273.9666748046875,273.7381591796875
02-03-2022,269.29998779296875,269.5333251953125,180693,294.0,291.29998779296875,291.0570068359375
03-03-2022,289.5,296.4666748046875,117153,306.79998779296875,292.5333251953125,292.289306640625
04-03-2022,281.70001220703125,299.3333435058594,43251,299.3333435058594,288.73333740234375,288.49249267578125
07-03-2022,273.6333312988281,280.0,63657,288.0,284.70001220703125,284.4625549316406
08-03-2022,282.6000061035156,287.9666748046875,40839,290.6333312988281,287.26666259765625,287.02703857421875
09-03-2022,286.6666564941406,295.3333435058594,43234,301.3333435058594,297.70001220703125,297.4516906738281
10-03-2022,289.3666687011719,310.0,93351,310.6666564941406,291.20001220703125,290.9571228027344
11-03-2022,289.6000061035156,294.4333190917969,44440,297.4666748046875,293.73333740234375,293.48834228515625
14-03-2022,286.9666748046875,299.6666564941406,41317,299.9666748046875,290.9333190917969,290.6906433105469
15-03-2022,283.3333435058594,295.3333435058594,70689,296.0,288.29998779296875,288.05950927734375
16-03-2022,291.0,291.0,47289,296.6000061035156,295.26666259765625,295.0203857421875
17-03-2022,296.29998779296875,302.6666564941406,51223,302.6666564941406,299.5333251953125,299.2834777832031
21-03-2022,287.0,303.9666748046875,104392,319.9666748046875,312.6666564941406,312.4058532714844
22-03-2022,310.73333740234375,316.73333740234375,59530,318.6666564941406,314.5666809082031,314.3042907714844
23-03-2022,314.5666809082031,318.6666564941406,899962,360.0,351.26666259765625,350.9736633300781
24-03-2022,340.5333251953125,353.26666259765625,186598,354.6666564941406,344.0,343.71307373046875
25-03-2022,334.76666259765625,346.6666564941406,71311,352.6666564941406,338.1333312988281,337.8512878417969
28-03-2022,330.6666564941406,342.6666564941406,69078,343.1333312988281,333.1666564941406,332.8887634277344
29-03-2022,334.0,334.0,285837,363.29998779296875,351.4666748046875,351.17352294921875
30-03-2022,346.0,360.0,90939,366.6666564941406,349.73333740234375,349.4416198730469
31-03-2022,340.0,351.3333435058594,42189,355.4666748046875,342.3999938964844,342.1144104003906
01-04-2022,339.8333435058594,340.0,68622,350.0,345.1666564941406,344.8787536621094
04-04-2022,339.3333435058594,345.1666564941406,46867,350.0,341.23333740234375,340.9486999511719
05-04-2022,340.70001220703125,343.3333435058594,305190,374.6666564941406,368.4333190917969,368.1260070800781
06-04-2022,361.3999938964844,374.6666564941406,142950,381.3333435058594,363.8999938964844,363.5964660644531
07-04-2022,353.3333435058594,364.0,79735,371.9333190917969,359.1333312988281,358.8337707519531
08-04-2022,356.0666809082031,365.3333435058594,35320,366.6666564941406,364.20001220703125,363.896240234375
11-04-2022,356.1333312988281,368.0,79137,380.0,372.1666564941406,371.8562316894531
12-04-2022,363.3333435058594,373.26666259765625,47145,378.73333740234375,366.5666809082031,366.26092529296875
13-04-2022,366.6666564941406,366.6666564941406,147387,386.4333190917969,376.8999938964844,376.58563232421875
18-04-2022,366.6666564941406,378.0,61692,379.26666259765625,369.0,368.69219970703125
19-04-2022,350.0666809082031,370.6666564941406,143347,389.3333435058594,361.5666809082031,361.2651062011719
20-04-2022,360.3999938964844,366.6666564941406,54660,378.0,366.73333740234375,366.42742919921875
21-04-2022,360.3999938964844,370.0,36133,372.20001220703125,365.1000061035156,364.79547119140625
22-04-2022,353.3333435058594,368.0,74743,375.5666809082031,358.6666564941406,358.36749267578125
25-04-2022,343.3333435058594,356.6666564941406,73600,368.3666687011719,348.3333435058594,348.04278564453125
26-04-2022,348.0,355.0,39747,361.26666259765625,353.0333251953125,352.7388610839844
27-04-2022,338.1000061035156,353.0,195006,354.6666564941406,345.0333251953125,344.74554443359375
28-04-2022,343.5333251953125,345.3333435058594,36540,353.3333435058594,347.23333740234375,346.9436950683594
29-04-2022,339.3333435058594,352.4333190917969,29979,352.4333190917969,340.73333740234375,340.4491271972656
02-05-2022,323.70001220703125,334.0,63022,341.9333190917969,327.5666809082031,327.29345703125
04-05-2022,325.3333435058594,330.8666687011719,64869,340.5666809082031,329.1333312988281,328.8587951660156
05-05-2022,323.0666809082031,326.6666564941406,54189,339.3666687011719,326.5666809082031,326.2942810058594
06-05-2022,288.4333190917969,323.0333251953125,225033,326.5333251953125,299.23333740234375,298.9837341308594
09-05-2022,282.6666564941406,295.8999938964844,120510,300.20001220703125,286.5666809082031,286.3276672363281
10-05-2022,272.26666259765625,286.5666809082031,66511,292.26666259765625,274.1666564941406,273.9379577636719
11-05-2022,221.93333435058594,274.1666564941406,499329,274.1666564941406,257.76666259765625,257.5516662597656
12-05-2022,244.13333129882812,247.3333282470703,112035,266.6333312988281,261.3666687011719,261.1486511230469
13-05-2022,263.8666687011719,267.3333435058594,190540,291.3333435058594,279.5333251953125,279.3001708984375
16-05-2022,254.6666717529297,280.6666564941406,197805,284.5333251953125,264.23333740234375,264.012939453125
17-05-2022,255.03334045410156,267.9333190917969,161283,284.0,280.4666748046875,280.23272705078125
18-05-2022,280.8999938964844,283.29998779296875,111331,293.3333435058594,288.9666748046875,288.72564697265625
19-05-2022,269.6000061035156,282.9666748046875,80949,283.3999938964844,277.1333312988281,276.90216064453125
20-05-2022,280.23333740234375,282.4666748046875,42471,290.70001220703125,285.1000061035156,284.8622131347656
23-05-2022,271.3333435058594,291.4666748046875,37525,291.4666748046875,273.6000061035156,273.3717956542969
24-05-2022,260.0,276.3666687011719,69337,278.76666259765625,262.1000061035156,261.8813781738281
25-05-2022,250.63333129882812,262.1000061035156,56584,264.6333312988281,256.3999938964844,256.1861267089844
26-05-2022,240.0,260.23333740234375,79164,280.0,267.8333435058594,267.6099548339844
27-05-2022,264.3999938964844,271.8666687011719,152728,290.6666564941406,286.79998779296875,286.5607604980469
30-05-2022,291.3333435058594,291.3333435058594,211570,318.6666564941406,314.9666748046875,314.7039489746094
31-05-2022,278.0333251953125,306.6666564941406,319377,306.6666564941406,283.20001220703125,282.96380615234375
01-06-2022,280.0333251953125,286.8999938964844,112083,299.3333435058594,282.20001220703125,281.9646301269531
02-06-2022,279.9333190917969,283.79998779296875,55435,287.3333435058594,283.9666748046875,283.7298278808594
03-06-2022,278.70001220703125,290.0,48513,291.26666259765625,281.4666748046875,281.2319030761719
06-06-2022,275.5333251953125,279.3999938964844,20565,283.20001220703125,278.4333190917969,278.2010803222656
07-06-2022,277.26666259765625,278.6666564941406,48982,291.9333190917969,285.9666748046875,285.7281494140625
08-06-2022,281.3666687011719,288.5333251953125,32196,291.3333435058594,283.6666564941406,283.4300537109375
09-06-2022,278.3999938964844,282.0,14299,286.6000061035156,282.5333251953125,282.29766845703125
10-06-2022,276.79998779296875,288.0,19404,288.1666564941406,278.6000061035156,278.36761474609375
13-06-2022,258.4333190917969,278.6000061035156,97680,278.6000061035156,259.8666687011719,259.64990234375
14-06-2022,254.10000610351562,260.3333435058594,52188,263.29998779296875,257.3333435058594,257.11871337890625
15-06-2022,258.26666259765625,262.3999938964844,29289,266.6000061035156,265.29998779296875,265.0787048339844
16-06-2022,249.96665954589844,267.3333435058594,69478,279.9666748046875,257.23333740234375,257.0187683105469
17-06-2022,247.0,260.9666748046875,54745,269.3333435058594,264.1000061035156,263.8797302246094
20-06-2022,247.3333282470703,267.3333435058594,67917,267.3333435058594,250.36666870117188,250.1578369140625
21-06-2022,250.53334045410156,254.13333129882812,49335,265.29998779296875,261.70001220703125,261.4817199707031
22-06-2022,250.13333129882812,265.6333312988281,53251,268.6666564941406,252.1999969482422,251.98963928222656
23-06-2022,250.43333435058594,254.6666717529297,32568,257.26666259765625,255.26666259765625,255.05374145507812
24-06-2022,253.46665954589844,262.5333251953125,31359,268.3666687011719,266.76666259765625,266.5441589355469
27-06-2022,269.26666259765625,269.26666259765625,59218,286.0333251953125,280.8999938964844,280.6656799316406
28-06-2022,272.4666748046875,285.1000061035156,22272,285.1000061035156,275.1000061035156,274.87054443359375
29-06-2022,268.23333740234375,272.0,31498,274.79998779296875,270.76666259765625,270.5408020019531
30-06-2022,261.6666564941406,271.3333435058594,55621,275.70001220703125,263.4666748046875,263.2469177246094
01-07-2022,252.63333129882812,266.70001220703125,41737,268.70001220703125,261.23333740234375,261.01544189453125
04-07-2022,258.23333740234375,264.6666564941406,34372,269.8333435058594,260.8333435058594,260.61578369140625
05-07-2022,260.6666564941406,262.6333312988281,17373,266.6666564941406,261.8666687011719,261.64825439453125
06-07-2022,258.3666687011719,266.6666564941406,16707,266.6666564941406,262.5666809082031,262.3476867675781
07-07-2022,262.70001220703125,266.5,49195,275.9666748046875,274.70001220703125,274.47088623046875
08-07-2022,274.4333190917969,276.0333251953125,118125,298.0,295.1000061035156,294.8538513183594
11-07-2022,289.4333190917969,298.0,96129,308.6666564941406,293.20001220703125,292.9554443359375
12-07-2022,290.0,293.1333312988281,26404,298.26666259765625,292.1000061035156,291.8563537597656
13-07-2022,286.6000061035156,289.70001220703125,91272,305.8666687011719,299.20001220703125,298.950439453125
14-07-2022,294.1000061035156,296.6666564941406,24807,299.9333190917969,295.0333251953125,294.7872314453125
15-07-2022,290.8999938964844,298.0,22702,298.5,294.4333190917969,294.187744140625
18-07-2022,286.70001220703125,294.9333190917969,59292,297.29998779296875,290.79998779296875,290.55743408203125
19-07-2022,289.0666809082031,291.3333435058594,53802,308.29998779296875,306.23333740234375,305.9779052734375
20-07-2022,295.6333312988281,304.6666564941406,88366,313.3333435058594,301.3333435058594,301.0820007324219
21-07-2022,296.6666564941406,304.3333435058594,40857,304.3333435058594,299.3666687011719,299.1169738769531
22-07-2022,290.0333251953125,300.6666564941406,30819,301.0333251953125,292.3666687011719,292.122802734375
25-07-2022,278.20001220703125,292.3666687011719,74053,292.79998779296875,280.5,280.2660217285156
26-07-2022,270.0333251953125,279.4333190917969,55555,282.73333740234375,272.20001220703125,271.97296142578125
27-07-2022,271.76666259765625,272.20001220703125,53584,279.6666564941406,273.29998779296875,273.072021484375
28-07-2022,269.8999938964844,277.79998779296875,62266,279.4333190917969,272.73333740234375,272.505859375
29-07-2022,275.29998779296875,275.4666748046875,41730,283.9666748046875,279.26666259765625,279.0337219238281
01-08-2022,279.26666259765625,279.26666259765625,38776,291.9666748046875,288.1666564941406,287.9263000488281
02-08-2022,281.5666809082031,288.1333312988281,41965,290.1333312988281,286.5666809082031,286.3276672363281
03-08-2022,278.0,284.73333740234375,32425,288.1333312988281,279.3666687011719,279.1336364746094
04-08-2022,279.6666564941406,281.6000061035156,35289,286.5666809082031,282.6666564941406,282.4308776855469
05-08-2022,281.4666748046875,286.3333435058594,135030,302.4666748046875,298.4333190917969,298.18438720703125
08-08-2022,290.6666564941406,301.3333435058594,76341,304.6666564941406,292.0,291.7564392089844
10-08-2022,319.9333190917969,329.8666687011719,504793,333.3333435058594,326.76666259765625,326.4941101074219
11-08-2022,326.76666259765625,333.3333435058594,390211,358.5333251953125,342.9333190917969,342.64727783203125
12-08-2022,323.8666687011719,346.0,88722,346.0,332.79998779296875,332.52239990234375
16-08-2022,334.9666748046875,336.4666748046875,96262,352.6000061035156,346.20001220703125,345.9112548828125
17-08-2022,344.0333251953125,346.1333312988281,157249,364.6666564941406,347.1000061035156,346.81048583984375
18-08-2022,338.8666687011719,347.3999938964844,37900,349.3333435058594,341.0333251953125,340.7488708496094
19-08-2022,327.0333251953125,343.3333435058594,60147,346.6000061035156,331.76666259765625,331.48992919921875
22-08-2022,327.1000061035156,331.76666259765625,63811,347.1333312988281,340.6000061035156,340.31591796875
23-08-2022,350.23333740234375,367.20001220703125,259987,369.9333190917969,355.20001220703125,354.90374755859375
24-08-2022,357.5,358.6666564941406,114594,370.0,366.4666748046875,366.1610107421875
