Date,Low,Open,Volume,High,Close,Adjusted Close
04-10-2002,2.8399999141693115,3.119999885559082,432930.0,3.299999952316284,2.9200000762939453,2.4476497173309326
07-10-2002,2.859999895095825,2.9800000190734863,362660.0,3.109999895095825,3.0,2.5147087574005127
08-10-2002,2.990000009536743,3.009999990463257,189655.0,3.0799999237060547,3.0199999809265137,2.5314736366271973
09-10-2002,2.940000057220459,3.069999933242798,60775.0,3.0799999237060547,2.9700000286102295,2.4895617961883545
10-10-2002,2.6500000953674316,2.9800000190734863,48475.0,2.9800000190734863,2.9100000858306885,2.43926739692688
11-10-2002,2.9200000762939453,3.0399999618530273,83010.0,3.0399999618530273,2.940000057220459,2.464414358139038
14-10-2002,2.880000114440918,2.9100000858306885,59505.0,2.9800000190734863,2.9000000953674316,2.430884838104248
15-10-2002,2.9000000953674316,2.9000000953674316,0.0,2.9000000953674316,2.9000000953674316,2.430884838104248
16-10-2002,2.759999990463257,2.9200000762939453,137000.0,2.9600000381469727,2.809999942779541,2.355443239212036
17-10-2002,2.7100000381469727,2.7100000381469727,65855.0,2.869999885559082,2.7699999809265137,2.321913957595825
18-10-2002,2.7200000286102295,2.7200000286102295,120955.0,2.859999895095825,2.759999990463257,2.3135323524475098
21-10-2002,2.700000047683716,2.759999990463257,78235.0,2.7799999713897705,2.7100000381469727,2.271620512008667
22-10-2002,2.6500000953674316,2.75,66745.0,2.7799999713897705,2.6700000762939453,2.238090753555298
23-10-2002,2.5399999618530273,2.6500000953674316,115780.0,2.7200000286102295,2.549999952316284,2.1375019550323486
24-10-2002,2.4800000190734863,2.5999999046325684,103780.0,2.619999885559082,2.5,2.095590591430664
25-10-2002,2.359999895095825,2.5299999713897705,152050.0,2.559999942779541,2.490000009536743,2.0872082710266113
28-10-2002,2.4200000762939453,2.4200000762939453,60470.0,2.4700000286102295,2.450000047683716,2.0536787509918213
29-10-2002,2.4000000953674316,2.4000000953674316,136200.0,2.700000047683716,2.630000114440918,2.204561710357666
30-10-2002,2.619999885559082,2.690000057220459,105460.0,2.7100000381469727,2.6500000953674316,2.2213261127471924
31-10-2002,2.619999885559082,2.740000009536743,73155.0,2.740000009536743,2.6500000953674316,2.2213261127471924
01-11-2002,2.5899999141693115,2.680000066757202,91635.0,2.7300000190734863,2.680000066757202,2.2464730739593506
04-11-2002,2.619999885559082,2.890000104904175,15900.0,2.890000104904175,2.690000057220459,2.2548553943634033
05-11-2002,2.509999990463257,2.700000047683716,86675.0,2.7300000190734863,2.5899999141693115,2.1710317134857178
06-11-2002,2.5899999141693115,2.5899999141693115,0.0,2.5899999141693115,2.5899999141693115,2.1710317134857178
07-11-2002,2.569999933242798,2.5999999046325684,54220.0,2.680000066757202,2.5799999237060547,2.1626498699188232
08-11-2002,2.5799999237060547,2.5999999046325684,35910.0,2.640000104904175,2.5899999141693115,2.1710317134857178
11-11-2002,2.7200000286102295,2.799999952316284,478395.0,2.9000000953674316,2.740000009536743,2.296767234802246
12-11-2002,2.619999885559082,2.7799999713897705,203285.0,2.8299999237060547,2.6500000953674316,2.2213261127471924
13-11-2002,2.630000114440918,2.6500000953674316,53105.0,2.7100000381469727,2.6500000953674316,2.2213261127471924
14-11-2002,2.6500000953674316,3.0999999046325684,118650.0,3.0999999046325684,2.700000047683716,2.263237953186035
15-11-2002,2.690000057220459,2.7200000286102295,72030.0,2.75,2.7300000190734863,2.2883849143981934
18-11-2002,2.7100000381469727,2.7799999713897705,152695.0,2.8499999046325684,2.7899999618530273,2.338679075241089
19-11-2002,2.7899999618530273,2.7899999618530273,0.0,2.7899999618530273,2.7899999618530273,2.338679075241089
20-11-2002,2.740000009536743,2.740000009536743,702465.0,3.1500000953674316,3.0,2.5147087574005127
21-11-2002,2.9000000953674316,3.059999942779541,306140.0,3.130000114440918,2.9100000858306885,2.43926739692688
22-11-2002,2.880000114440918,2.930000066757202,228320.0,3.0299999713897705,2.9200000762939453,2.4476497173309326
25-11-2002,2.940000057220459,2.940000057220459,77855.0,3.0299999713897705,2.950000047683716,2.472797155380249
26-11-2002,2.950000047683716,3.0,180900.0,3.130000114440918,3.0899999141693115,2.5901501178741455
27-11-2002,2.9200000762939453,3.109999895095825,153565.0,3.109999895095825,2.930000066757202,2.4560322761535645
28-11-2002,2.9200000762939453,2.9200000762939453,90215.0,3.0199999809265137,2.9800000190734863,2.497943878173828
29-11-2002,2.9800000190734863,2.9800000190734863,0.0,2.9800000190734863,2.9800000190734863,2.497943878173828
02-12-2002,3.2100000381469727,3.25,361440.0,3.3399999141693115,3.2699999809265137,2.741032600402832
03-12-2002,3.0999999046325684,3.2799999713897705,289490.0,3.299999952316284,3.130000114440918,2.6236791610717773
04-12-2002,3.0299999713897705,3.069999933242798,148925.0,3.119999885559082,3.0799999237060547,2.5817677974700928
05-12-2002,3.0,3.119999885559082,214475.0,3.1500000953674316,3.009999990463257,2.523090362548828
06-12-2002,3.0399999618530273,3.0399999618530273,309685.0,3.240000009536743,3.1600000858306885,2.6488265991210938
09-12-2002,3.049999952316284,3.299999952316284,210270.0,3.299999952316284,3.0999999046325684,2.598532199859619
10-12-2002,2.9600000381469727,3.1500000953674316,132145.0,3.1500000953674316,3.0,2.5147087574005127
11-12-2002,3.0,3.0999999046325684,97975.0,3.109999895095825,3.0199999809265137,2.5314736366271973
12-12-2002,2.940000057220459,3.059999942779541,126775.0,3.059999942779541,2.9600000381469727,2.4811794757843018
13-12-2002,2.9200000762939453,2.9200000762939453,84600.0,3.049999952316284,2.9700000286102295,2.4895617961883545
16-12-2002,2.8499999046325684,3.0,109425.0,3.0199999809265137,2.880000114440918,2.4141201972961426
17-12-2002,2.8499999046325684,2.9700000286102295,83680.0,3.0,2.880000114440918,2.4141201972961426
18-12-2002,2.799999952316284,2.8299999237060547,145580.0,2.940000057220459,2.809999942779541,2.355443239212036
19-12-2002,2.7799999713897705,2.7799999713897705,139010.0,2.9000000953674316,2.880000114440918,2.4141201972961426
20-12-2002,2.9000000953674316,2.9000000953674316,1199070.0,3.369999885559082,3.259999990463257,2.7326500415802
23-12-2002,3.109999895095825,3.299999952316284,588445.0,3.3499999046325684,3.180000066757202,2.665590763092041
24-12-2002,3.140000104904175,3.190000057220459,149185.0,3.259999990463257,3.200000047683716,2.6823556423187256
25-12-2002,3.200000047683716,3.200000047683716,0.0,3.200000047683716,3.200000047683716,2.6823556423187256
26-12-2002,3.1700000762939453,3.240000009536743,155945.0,3.2699999809265137,3.190000057220459,2.673973560333252
27-12-2002,3.0299999713897705,3.200000047683716,117145.0,3.2200000286102295,3.059999942779541,2.565002918243408
30-12-2002,3.0,3.0,86090.0,3.1600000858306885,3.0799999237060547,2.5817677974700928
31-12-2002,3.069999933242798,3.0999999046325684,256785.0,3.2799999713897705,3.2100000381469727,2.6907379627227783
01-01-2003,3.190000057220459,3.2200000286102295,128040.0,3.2699999809265137,3.2300000190734863,2.707503080368042
02-01-2003,3.0799999237060547,3.2100000381469727,221535.0,3.2799999713897705,3.119999885559082,2.6152966022491455
03-01-2003,3.0199999809265137,3.0199999809265137,149065.0,3.240000009536743,3.0899999141693115,2.5901501178741455
06-01-2003,3.0399999618530273,3.069999933242798,62880.0,3.140000104904175,3.059999942779541,2.565002918243408
07-01-2003,3.049999952316284,3.069999933242798,188065.0,3.200000047683716,3.069999933242798,2.573385238647461
08-01-2003,3.059999942779541,3.059999942779541,53940.0,3.140000104904175,3.0999999046325684,2.598532199859619
09-01-2003,3.0399999618530273,3.059999942779541,116860.0,3.140000104904175,3.069999933242798,2.573385238647461
10-01-2003,2.950000047683716,3.140000104904175,161795.0,3.140000104904175,2.9800000190734863,2.497943878173828
13-01-2003,2.8499999046325684,3.0,137875.0,3.0,2.9100000858306885,2.43926739692688
14-01-2003,2.880000114440918,2.890000104904175,65795.0,2.990000009536743,2.9100000858306885,2.43926739692688
15-01-2003,2.9200000762939453,2.930000066757202,126790.0,3.0399999618530273,2.9600000381469727,2.4811794757843018
16-01-2003,2.9800000190734863,2.9800000190734863,176225.0,3.0999999046325684,3.0399999618530273,2.5482378005981445
17-01-2003,2.9600000381469727,3.009999990463257,99220.0,3.0399999618530273,3.0199999809265137,2.5314736366271973
20-01-2003,2.880000114440918,3.0199999809265137,139570.0,3.0199999809265137,2.9100000858306885,2.43926739692688
21-01-2003,2.890000104904175,2.9200000762939453,87460.0,3.0399999618530273,2.9200000762939453,2.4476497173309326
22-01-2003,2.859999895095825,2.9200000762939453,100090.0,2.940000057220459,2.880000114440918,2.4141201972961426
23-01-2003,2.809999942779541,2.8499999046325684,69450.0,2.9000000953674316,2.8399999141693115,2.3805906772613525
24-01-2003,2.7200000286102295,2.9000000953674316,180720.0,2.9100000858306885,2.740000009536743,2.296767234802246
27-01-2003,2.569999933242798,2.640000104904175,109870.0,2.740000009536743,2.5899999141693115,2.1710317134857178
28-01-2003,2.549999952316284,2.609999895095825,94260.0,2.6700000762939453,2.630000114440918,2.204561710357666
29-01-2003,2.609999895095825,2.640000104904175,102935.0,2.690000057220459,2.609999895095825,2.187795877456665
30-01-2003,2.5799999237060547,2.619999885559082,61540.0,2.6600000858306885,2.5999999046325684,2.1794142723083496
31-01-2003,2.569999933242798,2.640000104904175,60120.0,2.640000104904175,2.609999895095825,2.187795877456665
03-02-2003,2.569999933242798,2.7799999713897705,75485.0,2.7799999713897705,2.640000104904175,2.2129435539245605
04-02-2003,2.5999999046325684,2.680000066757202,72005.0,2.680000066757202,2.609999895095825,2.187795877456665
05-02-2003,2.559999942779541,2.559999942779541,216675.0,2.799999952316284,2.690000057220459,2.2548553943634033
06-02-2003,2.7200000286102295,2.7200000286102295,227445.0,2.859999895095825,2.759999990463257,2.3135323524475098
07-02-2003,2.75,2.7799999713897705,315405.0,2.9600000381469727,2.8499999046325684,2.3889729976654053
10-02-2003,2.740000009536743,2.880000114440918,315145.0,2.9600000381469727,2.759999990463257,2.3135323524475098
11-02-2003,2.609999895095825,2.8399999141693115,167860.0,2.8399999141693115,2.630000114440918,2.204561710357666
12-02-2003,2.549999952316284,2.609999895095825,88915.0,2.619999885559082,2.569999933242798,2.1542673110961914
13-02-2003,2.569999933242798,2.569999933242798,0.0,2.569999933242798,2.569999933242798,2.1542673110961914
14-02-2003,2.390000104904175,2.5799999237060547,181065.0,2.630000114440918,2.4100000858306885,2.020148992538452
17-02-2003,2.440000057220459,2.5999999046325684,274920.0,2.7799999713897705,2.549999952316284,2.1375019550323486
18-02-2003,2.5299999713897705,2.5299999713897705,226335.0,2.700000047683716,2.6500000953674316,2.2213261127471924
19-02-2003,2.630000114440918,2.630000114440918,321670.0,2.7799999713897705,2.6600000858306885,2.2297089099884033
20-02-2003,2.6500000953674316,2.7799999713897705,289975.0,2.7799999713897705,2.700000047683716,2.263237953186035
21-02-2003,2.5999999046325684,2.700000047683716,209915.0,2.7200000286102295,2.619999885559082,2.196178674697876
24-02-2003,2.630000114440918,2.6700000762939453,141670.0,2.700000047683716,2.640000104904175,2.2129435539245605
25-02-2003,2.5399999618530273,2.640000104904175,112080.0,2.640000104904175,2.569999933242798,2.1542673110961914
26-02-2003,2.5,2.549999952316284,149565.0,2.609999895095825,2.5199999809265137,2.1123545169830322
27-02-2003,2.5399999618530273,2.5399999618530273,157395.0,2.7300000190734863,2.6600000858306885,2.2297089099884033
28-02-2003,2.559999942779541,2.880000114440918,608940.0,2.880000114440918,2.609999895095825,2.187795877456665
03-03-2003,2.5,2.559999942779541,135805.0,2.619999885559082,2.5199999809265137,2.1123545169830322
04-03-2003,2.4000000953674316,2.450000047683716,125530.0,2.5,2.4200000762939453,2.028531789779663
05-03-2003,2.319999933242798,2.450000047683716,161185.0,2.450000047683716,2.3499999046325684,1.969854712486267
06-03-2003,2.259999990463257,2.369999885559082,120355.0,2.369999885559082,2.2799999713897705,1.911178708076477
07-03-2003,2.109999895095825,2.200000047683716,234060.0,2.25,2.1700000762939453,1.8189729452133179
10-03-2003,2.0299999713897705,2.200000047683716,93660.0,2.2200000286102295,2.049999952316284,1.7183841466903687
11-03-2003,2.0,2.0,120885.0,2.130000114440918,2.109999895095825,1.768678069114685
12-03-2003,2.049999952316284,2.1600000858306885,197500.0,2.1600000858306885,2.069999933242798,1.7351490259170532
13-03-2003,2.0,2.0799999237060547,61430.0,2.0799999237060547,2.049999952316284,1.7183841466903687
14-03-2003,2.049999952316284,2.049999952316284,0.0,2.049999952316284,2.049999952316284,1.7183841466903687
17-03-2003,1.9700000286102295,2.0,44115.0,2.0399999618530273,1.9900000095367432,1.6680899858474731
18-03-2003,1.9900000095367432,1.9900000095367432,0.0,1.9900000095367432,1.9900000095367432,1.6680899858474731
19-03-2003,1.8899999856948853,2.0399999618530273,81045.0,2.0799999237060547,1.9299999475479126,1.617795705795288
20-03-2003,1.8899999856948853,1.8899999856948853,97045.0,2.0799999237060547,2.0399999618530273,1.710001826286316
21-03-2003,2.0399999618530273,2.0399999618530273,0.0,2.0399999618530273,2.0399999618530273,1.710001826286316
24-03-2003,1.899999976158142,2.0399999618530273,101730.0,2.0399999618530273,1.9700000286102295,1.6513253450393677
25-03-2003,1.899999976158142,1.9600000381469727,352330.0,2.0,1.909999966621399,1.601030945777893
26-03-2003,1.899999976158142,2.0,68615.0,2.0199999809265137,1.9199999570846558,1.6094133853912354
27-03-2003,1.8799999952316284,1.9199999570846558,33140.0,1.9500000476837158,1.899999976158142,1.5926488637924194
28-03-2003,1.7999999523162842,1.840000033378601,78920.0,1.899999976158142,1.7999999523162842,1.5088250637054443
31-03-2003,1.7300000190734863,1.7300000190734863,84620.0,1.7999999523162842,1.75,1.4669132232666016
01-04-2003,1.7599999904632568,1.7599999904632568,62315.0,1.9299999475479126,1.809999942779541,1.517207145690918
02-04-2003,1.8200000524520874,1.8799999952316284,57725.0,1.9500000476837158,1.940000057220459,1.62617826461792
03-04-2003,1.909999966621399,2.0,85505.0,2.0299999713897705,1.9700000286102295,1.6513253450393677
04-04-2003,1.940000057220459,2.0,149495.0,2.180000066757202,2.140000104904175,1.793825387954712
07-04-2003,2.2300000190734863,2.299999952316284,338365.0,2.440000057220459,2.4200000762939453,2.028531789779663
08-04-2003,2.25,2.380000114440918,222090.0,2.380000114440918,2.2899999618530273,1.9195609092712402
09-04-2003,2.2899999618530273,2.3299999237060547,138240.0,2.390000104904175,2.3299999237060547,1.9530901908874512
10-04-2003,2.180000066757202,2.309999942779541,241365.0,2.369999885559082,2.2100000381469727,1.8525022268295288
11-04-2003,2.140000104904175,2.2699999809265137,109315.0,2.2899999618530273,2.200000047683716,1.8441197872161865
14-04-2003,,,,,,
15-04-2003,2.200000047683716,2.200000047683716,83025.0,2.3299999237060547,2.2899999618530273,1.9195609092712402
16-04-2003,2.299999952316284,2.3399999141693115,117680.0,2.4100000858306885,2.3399999141693115,1.961472749710083
17-04-2003,2.2200000286102295,2.3499999046325684,158725.0,2.3499999046325684,2.240000009536743,1.8776490688323975
18-04-2003,2.240000009536743,2.240000009536743,0.0,2.240000009536743,2.240000009536743,1.8776490688323975
21-04-2003,2.240000009536743,2.259999990463257,56605.0,2.3299999237060547,2.25,1.8860310316085815
22-04-2003,2.200000047683716,2.25,79760.0,2.25,2.240000009536743,1.8776490688323975
23-04-2003,2.25,2.259999990463257,70460.0,2.299999952316284,2.2799999713897705,1.911178708076477
24-04-2003,2.240000009536743,2.240000009536743,34340.0,2.2799999713897705,2.25,1.8860310316085815
25-04-2003,2.2200000286102295,2.25,58905.0,2.2899999618530273,2.240000009536743,1.8776490688323975
28-04-2003,2.1700000762939453,2.2300000190734863,65505.0,2.240000009536743,2.190000057220459,1.8357375860214233
29-04-2003,2.0999999046325684,2.2200000286102295,96920.0,2.2200000286102295,2.140000104904175,1.793825387954712
30-04-2003,2.0899999141693115,2.0899999141693115,61450.0,2.200000047683716,2.0999999046325684,1.7602958679199219
01-05-2003,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684,2.0999999046325684,1.7602958679199219
02-05-2003,2.0999999046325684,2.130000114440918,297190.0,2.2300000190734863,2.2100000381469727,1.8525022268295288
05-05-2003,2.259999990463257,2.309999942779541,549320.0,2.559999942779541,2.509999990463257,2.1039726734161377
06-05-2003,2.450000047683716,2.5999999046325684,354000.0,2.5999999046325684,2.5,2.095590591430664
07-05-2003,2.359999895095825,2.5399999618530273,227750.0,2.559999942779541,2.380000114440918,1.9950016736984253
08-05-2003,2.319999933242798,2.359999895095825,136090.0,2.4000000953674316,2.359999895095825,1.9782378673553467
09-05-2003,2.319999933242798,2.450000047683716,773495.0,2.680000066757202,2.630000114440918,2.204561710357666
12-05-2003,2.630000114440918,2.680000066757202,710370.0,2.880000114440918,2.8399999141693115,2.3805906772613525
13-05-2003,2.799999952316284,2.799999952316284,437705.0,2.9200000762939453,2.819999933242798,2.3638265132904053
14-05-2003,2.7799999713897705,2.7899999618530273,392350.0,2.9200000762939453,2.809999942779541,2.355443239212036
15-05-2003,2.819999933242798,2.8299999237060547,346085.0,2.9200000762939453,2.8499999046325684,2.3889729976654053
16-05-2003,2.869999885559082,2.9000000953674316,773515.0,3.049999952316284,2.9800000190734863,2.497943878173828
19-05-2003,3.0,3.0799999237060547,538905.0,3.109999895095825,3.0199999809265137,2.5314736366271973
20-05-2003,2.8399999141693115,3.0,194675.0,3.0,2.869999885559082,2.40573787689209
21-05-2003,2.890000104904175,2.9000000953674316,1443895.0,3.3499999046325684,3.309999942779541,2.774562120437622
22-05-2003,3.240000009536743,3.240000009536743,1153365.0,3.4700000286102295,3.390000104904175,2.841620683670044
23-05-2003,3.1500000953674316,3.450000047683716,608125.0,3.490000009536743,3.190000057220459,2.673973560333252
26-05-2003,3.190000057220459,3.259999990463257,368555.0,3.380000114440918,3.319999933242798,2.7829442024230957
27-05-2003,3.2699999809265137,3.299999952316284,687940.0,3.5199999809265137,3.299999952316284,2.766179323196411
28-05-2003,3.240000009536743,3.299999952316284,240515.0,3.319999933242798,3.259999990463257,2.7326500415802
29-05-2003,3.0299999713897705,3.259999990463257,282100.0,3.359999895095825,3.119999885559082,2.6152966022491455
30-05-2003,3.0999999046325684,3.0999999046325684,614860.0,3.299999952316284,3.200000047683716,2.6823556423187256
02-06-2003,3.1500000953674316,3.25,340425.0,3.299999952316284,3.180000066757202,2.665590763092041
03-06-2003,3.200000047683716,3.200000047683716,494020.0,3.5399999618530273,3.259999990463257,2.7326500415802
04-06-2003,3.240000009536743,3.440000057220459,1949035.0,3.9200000762939453,3.9200000762939453,3.285885810852051
05-06-2003,4.0,4.179999828338623,5379835.0,4.599999904632568,4.159999847412109,3.487062454223633
06-06-2003,4.059999942779541,4.21999979019165,1991910.0,4.5,4.199999809265137,3.5205917358398438
09-06-2003,4.039999961853027,4.159999847412109,1893055.0,4.449999809265137,4.320000171661377,3.621180295944214
10-06-2003,4.159999847412109,4.329999923706055,2946215.0,4.659999847412109,4.210000038146973,3.5289738178253174
11-06-2003,4.239999771118164,4.300000190734863,1787495.0,4.440000057220459,4.300000190734863,3.6044161319732666
12-06-2003,4.349999904632568,4.449999809265137,2159260.0,4.599999904632568,4.400000095367432,3.688239574432373
13-06-2003,4.21999979019165,4.480000019073486,1057725.0,4.53000020980835,4.260000228881836,3.5708863735198975
16-06-2003,3.869999885559082,4.400000095367432,1345610.0,4.400000095367432,4.099999904632568,3.4367682933807373
17-06-2003,4.139999866485596,4.300000190734863,3597260.0,4.730000019073486,4.630000114440918,3.881033420562744
18-06-2003,4.329999923706055,4.599999904632568,2492040.0,4.849999904632568,4.360000133514404,3.654709815979004
19-06-2003,4.289999961853027,4.5,1033505.0,4.5,4.320000171661377,3.621180295944214
20-06-2003,4.199999809265137,4.349999904632568,511900.0,4.400000095367432,4.230000019073486,3.5457396507263184
23-06-2003,4.019999980926514,4.28000020980835,518575.0,4.360000133514404,4.090000152587891,3.4283859729766846
24-06-2003,4.079999923706055,4.199999809265137,327635.0,4.199999809265137,4.139999866485596,3.4702980518341064
25-06-2003,4.25,4.360000133514404,7464750.0,4.96999979019165,4.940000057220459,4.140887260437012
26-06-2003,4.619999885559082,4.980000019073486,2661460.0,4.989999771118164,4.690000057220459,3.931328296661377
27-06-2003,4.670000076293945,4.880000114440918,2796920.0,4.980000019073486,4.820000171661377,4.040297985076904
30-06-2003,4.619999885559082,4.900000095367432,1264090.0,4.900000095367432,4.650000095367432,3.897799015045166
01-07-2003,4.570000171661377,4.690000057220459,2013460.0,4.900000095367432,4.75,3.9816226959228516
02-07-2003,4.599999904632568,4.800000190734863,1530565.0,4.900000095367432,4.639999866485596,3.8894155025482178
03-07-2003,4.630000114440918,4.760000228881836,1031305.0,4.860000133514404,4.659999847412109,3.9061803817749023
04-07-2003,4.650000095367432,4.75,1065795.0,4.800000190734863,4.690000057220459,3.931328296661377
07-07-2003,4.699999809265137,4.800000190734863,5215195.0,5.400000095367432,5.260000228881836,4.409123420715332
08-07-2003,4.920000076293945,5.380000114440918,2132205.0,5.440000057220459,5.0,4.191181182861328
09-07-2003,4.699999809265137,4.840000152587891,932005.0,5.099999904632568,4.71999979019165,3.9564757347106934
10-07-2003,4.550000190734863,5.0,776605.0,5.0,4.630000114440918,3.881033420562744
11-07-2003,4.630000114440918,4.630000114440918,777945.0,4.880000114440918,4.679999828338623,3.922945499420166
14-07-2003,4.659999847412109,4.78000020980835,390080.0,4.789999961853027,4.699999809265137,3.939709424972534
15-07-2003,4.460000038146973,4.699999809265137,620535.0,4.78000020980835,4.53000020980835,3.7972099781036377
16-07-2003,4.480000019073486,4.5,633035.0,4.679999828338623,4.570000171661377,3.8307387828826904
17-07-2003,4.440000057220459,4.699999809265137,714415.0,4.800000190734863,4.5,3.772062063217163
18-07-2003,4.300000190734863,4.5,426435.0,4.559999942779541,4.369999885559082,3.6630916595458984
21-07-2003,4.309999942779541,4.449999809265137,514330.0,4.5,4.349999904632568,3.646327257156372
22-07-2003,4.199999809265137,4.269999980926514,348485.0,4.480000019073486,4.230000019073486,3.5457396507263184
23-07-2003,4.230000019073486,4.380000114440918,387765.0,4.380000114440918,4.269999980926514,3.579268455505371
24-07-2003,4.21999979019165,4.389999866485596,202410.0,4.400000095367432,4.349999904632568,3.646327257156372
25-07-2003,4.329999923706055,4.389999866485596,765820.0,4.619999885559082,4.539999961853027,3.8055925369262695
28-07-2003,4.599999904632568,4.599999904632568,1383040.0,4.960000038146973,4.730000019073486,3.9648568630218506
29-07-2003,4.650000095367432,4.800000190734863,2111235.0,5.130000114440918,4.989999771118164,4.182798385620117
30-07-2003,4.849999904632568,4.989999771118164,1362050.0,5.199999809265137,4.900000095367432,4.107357501983643
31-07-2003,4.599999904632568,4.900000095367432,696195.0,4.929999828338623,4.679999828338623,3.922945499420166
01-08-2003,4.510000228881836,4.650000095367432,2027330.0,5.139999866485596,4.929999828338623,4.132503509521484
04-08-2003,4.710000038146973,4.809999942779541,1178285.0,4.960000038146973,4.739999771118164,3.973240375518799
05-08-2003,4.699999809265137,4.800000190734863,2319330.0,5.179999828338623,4.730000019073486,3.9648568630218506
06-08-2003,4.579999923706055,4.760000228881836,799395.0,4.840000152587891,4.619999885559082,3.8726515769958496
07-08-2003,4.590000152587891,4.699999809265137,520850.0,4.75,4.630000114440918,3.881033420562744
08-08-2003,4.639999866485596,4.650000095367432,1407495.0,4.900000095367432,4.71999979019165,3.9564757347106934
11-08-2003,4.599999904632568,4.690000057220459,2547245.0,4.949999809265137,4.769999980926514,3.9983863830566406
12-08-2003,4.760000228881836,4.900000095367432,1867920.0,5.03000020980835,4.800000190734863,4.023533821105957
13-08-2003,4.75,4.980000019073486,755395.0,4.980000019073486,4.829999923706055,4.048680305480957
