Date,Low,Open,Volume,High,Close,Adjusted Close
10-05-2000,15.832036972045898,15.832036972045898,939.0,16.231164932250977,16.231164932250977,7.558076858520508
11-05-2000,14.940653800964355,15.965080261230469,1879.0,15.965080261230469,15.592560768127441,7.260711193084717
12-05-2000,15.033782958984375,15.459519386291504,1127.0,15.459519386291504,15.060392379760742,7.012905120849609
15-05-2000,15.299867630004883,15.299867630004883,751.0,15.432909965515137,15.366389274597168,7.1553955078125
16-05-2000,14.368572235107422,15.406302452087402,1127.0,15.406302452087402,14.581439018249512,6.789879322052002
17-05-2000,15.353084564208984,15.353084564208984,187.0,15.353084564208984,15.353084564208984,7.149199962615967
18-05-2000,15.299867630004883,15.432909965515137,2254.0,16.497249603271484,16.231164932250977,7.558076858520508
19-05-2000,14.953957557678223,15.698994636535645,2067.0,15.698994636535645,15.432909965515137,7.186370849609375
22-05-2000,14.395179748535156,15.432909965515137,1691.0,15.432909965515137,15.047087669372559,7.006709575653076
23-05-2000,14.235528945922852,14.900740623474121,4134.0,14.900740623474121,14.235528945922852,6.628806114196777
24-05-2000,14.102486610412598,14.169008255004883,6013.0,14.50161361694336,14.115791320800781,6.573050498962402
25-05-2000,14.115791320800781,14.355266571044922,2818.0,14.621352195739746,14.381875991821289,6.696954250335693
26-05-2000,14.621352195739746,14.621352195739746,3006.0,15.033782958984375,14.767699241638184,6.876613616943359
29-05-2000,13.83640193939209,13.83640193939209,2818.0,14.634655952453613,14.461701393127441,6.734124660491943
30-05-2000,14.102486610412598,14.395179748535156,6952.0,14.634655952453613,14.18231201171875,6.604025363922119
31-05-2000,14.421789169311523,14.900740623474121,4134.0,14.900740623474121,14.860828399658203,6.919978141784668
01-06-2000,14.368572235107422,14.395179748535156,4697.0,14.900740623474121,14.887436866760254,6.932369709014893
02-06-2000,14.767699241638184,14.900740623474121,5449.0,14.953957557678223,14.900740623474121,6.938563823699951
05-06-2000,14.900740623474121,15.67238712310791,7516.0,15.698994636535645,15.166826248168945,7.0624680519104
06-06-2000,14.78100299835205,15.366389274597168,5261.0,15.698994636535645,15.486126899719238,7.2111496925354
07-06-2000,14.634655952453613,14.674569129943848,5073.0,15.565953254699707,15.033782958984375,7.000514984130859
08-06-2000,15.047087669372559,15.166826248168945,3006.0,15.499430656433105,15.233346939086914,7.093443870544434
09-06-2000,14.767699241638184,14.794306755065918,6388.0,15.299867630004883,15.299867630004883,7.124417304992676
12-06-2000,14.43509292602539,15.432909965515137,8831.0,15.432909965515137,14.634655952453613,6.814661026000977
13-06-2000,14.421789169311523,14.421789169311523,3006.0,15.406302452087402,14.900740623474121,6.938563823699951
