Date,Low,Open,Volume,High,Close,Adjusted Close
28-04-1999,6.074999809265137,6.137499809265137,38400.0,6.662499904632568,6.662499904632568,2.5442280769348145
29-04-1999,6.137499809265137,6.25,211600.0,6.724999904632568,6.137499809265137,2.3437442779541016
30-04-1999,6.0,6.175000190734863,104400.0,6.375,6.275000095367432,2.396252155303955
03-05-1999,6.037499904632568,6.037499904632568,73200.0,6.362500190734863,6.275000095367432,2.396252155303955
04-05-1999,6.25,6.25,110400.0,6.75,6.512499809265137,2.4869468212127686
05-05-1999,6.699999809265137,6.75,320400.0,7.037499904632568,6.699999809265137,2.55854868888855
06-05-1999,6.525000095367432,6.525000095367432,261200.0,7.025000095367432,6.662499904632568,2.5442280769348145
07-05-1999,6.625,6.75,266800.0,6.987500190734863,6.625,2.5299079418182373
10-05-1999,6.987500190734863,7.150000095367432,612400.0,7.162499904632568,7.162499904632568,2.7351651191711426
11-05-1999,7.387499809265137,7.737500190734863,1492000.0,7.737500190734863,7.737500190734863,2.954742193222046
12-05-1999,7.5,8.350000381469727,2088400.0,8.362500190734863,7.650000095367432,2.921327829360962
13-05-1999,7.662499904632568,7.862500190734863,653600.0,8.0,7.787499904632568,2.9738352298736572
14-05-1999,7.625,7.974999904632568,494000.0,7.974999904632568,7.9375,3.031116485595703
17-05-1999,7.387499809265137,7.724999904632568,251200.0,7.875,7.5,2.864046335220337
18-05-1999,7.037499904632568,7.037499904632568,514000.0,7.925000190734863,7.5625,2.887913465499878
19-05-1999,7.699999809265137,7.8125,240800.0,7.9375,7.875,3.007248640060425
20-05-1999,7.650000095367432,7.650000095367432,213200.0,8.100000381469727,8.0,3.0549840927124023
21-05-1999,7.525000095367432,7.912499904632568,192800.0,8.100000381469727,7.75,2.959515333175659
24-05-1999,7.75,7.75,137200.0,7.9375,7.875,3.007248640060425
25-05-1999,7.5625,7.787499904632568,491600.0,7.974999904632568,7.75,2.959515333175659
26-05-1999,7.637499809265137,8.125,182000.0,8.125,7.75,2.959515333175659
27-05-1999,7.650000095367432,7.75,37104.0,7.974999904632568,7.75,2.959515333175659
28-05-1999,7.137499809265137,7.537499904632568,531200.0,7.537499904632568,7.25,2.7685790061950684
31-05-1999,6.675000190734863,6.912499904632568,1087680.0,7.224999904632568,6.675000190734863,2.5490024089813232
01-06-1999,6.25,6.5625,657400.0,6.724999904632568,6.337500095367432,2.4201204776763916
02-06-1999,6.25,6.375,197888.0,6.625,6.5,2.482173204421997
03-06-1999,6.462500095367432,6.587500095367432,451184.0,6.987500190734863,6.462500095367432,2.467853546142578
04-06-1999,6.537499904632568,6.5625,1877400.0,6.987500190734863,6.875,2.625375986099243
07-06-1999,6.8125,6.987500190734863,411812.0,7.175000190734863,6.875,2.625375986099243
08-06-1999,6.6875,6.75,877400.0,7.0,7.0,2.6731109619140625
09-06-1999,7.25,7.550000190734863,4296804.0,7.5625,7.5,2.864046335220337
10-06-1999,7.949999809265137,7.949999809265137,226236.0,8.100000381469727,8.100000381469727,3.093170166015625
11-06-1999,8.737500190734863,8.75,1356804.0,8.75,8.75,3.341388702392578
14-06-1999,8.3125,8.5,1532664.0,9.449999809265137,9.449999809265137,3.608699321746826
15-06-1999,9.0625,10.1875,1706532.0,10.212499618530273,9.774999618530273,3.732806921005249
16-06-1999,9.4375,10.5,837360.0,10.5,9.899999618530273,3.7805421352386475
17-06-1999,10.225000381469727,10.25,2369912.0,10.699999809265137,10.699999809265137,4.086041450500488
18-06-1999,10.8125,10.862500190734863,1285020.0,11.5625,10.9375,4.17673397064209
21-06-1999,10.6875,11.25,1029836.0,11.800000190734863,10.837499618530273,4.138546466827393
22-06-1999,10.012499809265137,10.75,532148.0,10.850000381469727,10.074999809265137,3.8473691940307617
23-06-1999,9.387499809265137,10.25,613084.0,10.3125,9.574999809265137,3.656432628631592
24-06-1999,9.25,9.5,415064.0,9.975000381469727,9.75,3.7232601642608643
25-06-1999,9.149999618530273,9.5,592736.0,10.362500190734863,9.25,3.532325267791748
28-06-1999,9.274999618530273,9.375,393904.0,9.8125,9.675000190734863,3.6946213245391846
29-06-1999,9.75,9.75,882616.0,10.337499618530273,10.037500381469727,3.833049774169922
30-06-1999,9.837499618530273,10.137499809265137,727260.0,10.5,10.212499618530273,3.899876832962036
01-07-1999,10.175000190734863,10.550000190734863,1568052.0,11.037500381469727,10.300000190734863,3.93329119682312
02-07-1999,10.0,10.475000381469727,853268.0,10.8125,10.225000381469727,3.9046504497528076
05-07-1999,10.012499809265137,10.375,1846760.0,10.5,10.4375,3.9857988357543945
06-07-1999,10.375,10.375,787768.0,10.850000381469727,10.762499809265137,4.10990571975708
07-07-1999,10.875,11.0,2194716.0,11.362500190734863,11.0,4.2006025314331055
08-07-1999,11.1875,11.1875,2999828.0,11.887499809265137,11.887499809265137,4.539514541625977
09-07-1999,12.512499809265137,12.512499809265137,2605044.0,12.837499618530273,12.837499618530273,4.902292728424072
12-07-1999,13.25,13.850000381469727,4444528.0,13.875,13.875,5.298487186431885
13-07-1999,13.75,14.987500190734863,2180228.0,14.987500190734863,13.987500190734863,5.341446876525879
14-07-1999,13.25,14.25,2342716.0,14.462499618530273,14.024999618530273,5.355767726898193
15-07-1999,12.912500381469727,14.274999618530273,703644.0,14.274999618530273,12.912500381469727,4.930934429168701
16-07-1999,12.125,12.337499618530273,1078296.0,13.375,13.262499809265137,5.064589023590088
19-07-1999,12.5,13.25,964760.0,13.712499618530273,12.899999618530273,4.926161766052246
20-07-1999,11.875,12.75,1690572.0,12.875,12.012499809265137,4.587248802185059
21-07-1999,11.274999618530273,11.274999618530273,819996.0,12.975000381469727,12.550000190734863,4.79250431060791
22-07-1999,12.024999618530273,12.8125,391540.0,12.987500190734863,12.100000381469727,4.620662689208984
23-07-1999,11.625,12.4375,373576.0,12.475000381469727,11.787500381469727,4.501328468322754
26-07-1999,11.324999809265137,11.324999809265137,705044.0,12.737500190734863,12.524999618530273,4.782958507537842
27-07-1999,11.524999618530273,12.637499809265137,644492.0,12.637499809265137,11.524999618530273,4.40108585357666
28-07-1999,11.75,11.875,586892.0,12.362500190734863,11.787500381469727,4.501328468322754
29-07-1999,11.625,12.112500190734863,364800.0,12.300000190734863,11.712499618530273,4.472687721252441
30-07-1999,10.8125,11.5625,605100.0,11.662500381469727,11.262499809265137,4.300844669342041
02-08-1999,10.8125,11.024999618530273,294640.0,11.225000381469727,11.024999618530273,4.210148811340332
03-08-1999,10.649999618530273,10.824999809265137,802664.0,11.912500381469727,11.912500381469727,4.549062728881836
04-08-1999,11.5,12.25,929320.0,12.725000381469727,11.712499618530273,4.472687721252441
05-08-1999,11.212499618530273,11.75,366000.0,11.875,11.300000190734863,4.315163612365723
06-08-1999,10.962499618530273,11.287500381469727,535548.0,11.600000381469727,11.0,4.2006025314331055
09-08-1999,11.0,11.199999809265137,1087784.0,11.887499809265137,11.699999809265137,4.467912673950195
10-08-1999,11.625,11.875,1112300.0,12.637499809265137,12.637499809265137,4.8259196281433105
11-08-1999,12.375,12.649999618530273,1328680.0,13.625,13.212499618530273,5.045495986938477
12-08-1999,13.149999618530273,13.475000381469727,780124.0,13.712499618530273,13.262499809265137,5.064589023590088
13-08-1999,13.237500190734863,13.5,1821512.0,14.324999809265137,14.324999809265137,5.470330238342285
16-08-1999,15.012499809265137,15.449999809265137,305888.0,15.475000381469727,15.475000381469727,5.909484386444092
17-08-1999,16.0,16.712499618530273,1288780.0,16.712499618530273,16.712499618530273,6.382048606872559
18-08-1999,18.049999237060547,18.049999237060547,232700.0,18.049999237060547,18.049999237060547,6.892806529998779
19-08-1999,17.5,19.375,2139364.0,19.375,18.362499237060547,7.012141704559326
20-08-1999,18.125,18.625,1382548.0,19.837499618530273,19.75,7.667253494262695
23-08-1999,18.5,20.5,962428.0,21.25,18.725000381469727,7.269337177276611
24-08-1999,17.637500762939453,18.75,777360.0,18.75,17.987499237060547,6.98302698135376
25-08-1999,16.549999237060547,18.75,2239276.0,18.75,16.549999237060547,6.42496395111084
26-08-1999,16.625,17.25,1910180.0,17.850000381469727,16.712499618530273,6.488048076629639
27-08-1999,16.262500762939453,16.262500762939453,726760.0,16.924999237060547,16.762500762939453,6.507460117340088
30-08-1999,15.5,16.987499237060547,621360.0,16.987499237060547,15.699999809265137,6.0949811935424805
