Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,2.201904058456421,2.215238094329834,11880.0,2.262856960296631,2.262856960296631,1.5917705297470093
02-07-2002,2.262856960296631,2.262856960296631,2808.0,2.2666659355163574,2.262856960296631,1.5917705297470093
03-07-2002,2.2247610092163086,2.2247610092163086,4415.0,2.283808946609497,2.2495229244232178,1.5823909044265747
04-07-2002,2.201904058456421,2.211427927017212,6704.0,2.262856960296631,2.215238094329834,1.5582737922668457
05-07-2002,2.2380950450897217,2.2380950450897217,12232.0,2.302856922149658,2.2857139110565186,1.6078487634658813
08-07-2002,2.310476064682007,2.310476064682007,27909.0,2.655237913131714,2.6304759979248047,1.8503659963607788
09-07-2002,2.6780951023101807,2.6780951023101807,34608.0,2.796190023422241,2.718095064163208,1.912000060081482
10-07-2002,2.584760904312134,2.8571419715881348,16101.0,2.8571419715881348,2.598094940185547,1.8275879621505737
11-07-2002,2.470475912094116,2.559999942779541,13812.0,2.655237913131714,2.4723799228668213,1.7391560077667236
12-07-2002,2.5161900520324707,2.5199999809265137,9597.0,2.6152379512786865,2.598094940185547,1.8275879621505737
15-07-2002,2.5238089561462402,2.5238089561462402,4478.0,2.6304759979248047,2.5695230960845947,1.8074896335601807
16-07-2002,2.5257139205932617,2.5257139205932617,7213.0,2.598094940185547,2.5638089179992676,1.8034701347351074
17-07-2002,2.5485711097717285,2.5485711097717285,17514.0,2.6438090801239014,2.598094940185547,1.8275879621505737
18-07-2002,2.645714044570923,2.645714044570923,45995.0,2.8571419715881348,2.8019039630889893,1.9709546566009521
19-07-2002,2.714284896850586,2.7980949878692627,20244.0,2.8552379608154297,2.742856979370117,1.9294188022613525
22-07-2002,2.571428060531616,2.571428060531616,23457.0,2.723809003829956,2.6438090801239014,1.8597452640533447
23-07-2002,2.6342849731445312,2.6342849731445312,1018.0,2.6895229816436768,2.6438090801239014,1.8597452640533447
24-07-2002,2.619046926498413,2.638094902038574,5775.0,2.672379970550537,2.6209518909454346,1.8436670303344727
25-07-2002,2.619046926498413,2.6780951023101807,2950.0,2.6780951023101807,2.622857093811035,1.8450064659118652
26-07-2002,2.5828568935394287,2.6533329486846924,17739.0,2.6533329486846924,2.6209518909454346,1.8436670303344727
29-07-2002,2.535238027572632,2.571428060531616,26512.0,2.571428060531616,2.552380084991455,1.7954305410385132
30-07-2002,2.5009520053863525,2.5009520053863525,8321.0,2.6780951023101807,2.559999942779541,1.8007906675338745
31-07-2002,2.441904067993164,2.5009520053863525,6741.0,2.559999942779541,2.527618885040283,1.7780131101608276
