Date,Low,Open,Volume,High,Close,Adjusted Close
04-04-2018,435.0,435.0,7417211,463.0,445.1000061035156,373.162353515625
05-04-2018,440.0,448.0,1111241,455.8999938964844,445.3999938964844,373.41387939453125
06-04-2018,440.1000061035156,445.0,420849,448.0,441.29998779296875,369.97650146484375
09-04-2018,435.0,441.0,311792,443.0,436.1499938964844,365.65887451171875
10-04-2018,426.0,436.0,410484,437.75,427.6499938964844,358.53265380859375
11-04-2018,418.0,427.3999938964844,302726,427.6499938964844,419.1000061035156,351.3645324707031
12-04-2018,408.0,419.0,288649,419.5,408.3999938964844,342.39385986328125
13-04-2018,403.1000061035156,405.1000061035156,820973,427.0,423.54998779296875,355.0953063964844
16-04-2018,425.20001220703125,431.1000061035156,1002001,436.79998779296875,430.0,360.50286865234375
17-04-2018,426.1000061035156,431.0,386663,436.45001220703125,432.45001220703125,362.5569152832031
18-04-2018,427.25,433.0,279199,436.0,429.6499938964844,360.20941162109375
19-04-2018,421.5,429.8999938964844,833605,431.1499938964844,424.1000061035156,355.556396484375
20-04-2018,421.04998779296875,422.1000061035156,110817,429.8999938964844,426.20001220703125,357.3169860839844
23-04-2018,422.45001220703125,426.0,71568,426.20001220703125,424.0,355.47259521484375
24-04-2018,418.1499938964844,422.5,69316,424.95001220703125,420.0,352.1190490722656
25-04-2018,420.0,420.0,145531,427.29998779296875,425.0,356.3109130859375
26-04-2018,422.04998779296875,427.70001220703125,99233,428.0,425.3500061035156,356.6044006347656
27-04-2018,421.6000061035156,426.3999938964844,85625,426.3999938964844,422.75,354.42462158203125
30-04-2018,417.0,422.0,162191,424.8999938964844,419.20001220703125,351.4483642578125
02-05-2018,397.0,419.5,444449,421.0,398.3500061035156,333.9681701660156
03-05-2018,371.5,402.0,431143,402.0,374.75,314.18243408203125
04-05-2018,368.0,383.0,1095078,383.0,369.70001220703125,309.94866943359375
07-05-2018,363.5,376.5,530008,376.75,366.6499938964844,307.3916015625
08-05-2018,363.0,365.0,302167,369.8999938964844,363.8500061035156,305.0440979003906
09-05-2018,359.1499938964844,365.0,866640,367.95001220703125,360.79998779296875,302.487060546875
10-05-2018,360.5,361.8999938964844,384294,365.0,361.70001220703125,303.2415771484375
11-05-2018,361.5,365.0,133361,366.70001220703125,363.1000061035156,304.415283203125
14-05-2018,361.6000061035156,363.0,91827,366.75,363.04998779296875,304.3733825683594
15-05-2018,359.25,363.0,373663,364.8500061035156,362.29998779296875,303.74462890625
16-05-2018,352.0,360.0,225695,361.0,360.04998779296875,301.8582458496094
17-05-2018,359.0,359.25,669303,415.79998779296875,399.5,334.9322814941406
18-05-2018,376.04998779296875,400.0,936656,407.8999938964844,380.0,318.58392333984375
21-05-2018,365.0,373.95001220703125,150689,380.0,369.8999938964844,310.11627197265625
22-05-2018,368.0,371.0,83130,379.0,372.8999938964844,312.6314392089844
23-05-2018,368.0,375.04998779296875,134563,381.0,375.95001220703125,315.1884460449219
24-05-2018,373.1000061035156,373.1000061035156,71771,378.75,376.04998779296875,315.2723083496094
25-05-2018,375.04998779296875,375.04998779296875,70018,384.95001220703125,380.20001220703125,318.7515869140625
28-05-2018,380.29998779296875,382.0,61042,390.0,385.75,323.4045715332031
29-05-2018,385.0,385.0,38543,387.95001220703125,386.0,323.6141662597656
30-05-2018,376.54998779296875,385.0,42129,385.1499938964844,380.3500061035156,318.8773193359375
31-05-2018,371.0,377.04998779296875,123413,387.0,383.75,321.7278747558594
01-06-2018,369.0,378.0,62018,383.3500061035156,369.6000061035156,309.8647766113281
04-06-2018,355.6000061035156,372.20001220703125,92225,372.95001220703125,356.70001220703125,299.0497131347656
05-06-2018,350.0,361.0,67672,361.0,351.45001220703125,294.6482238769531
06-06-2018,351.04998779296875,359.45001220703125,218939,360.0,354.29998779296875,297.0375671386719
07-06-2018,355.20001220703125,357.95001220703125,60336,364.70001220703125,361.75,303.2835388183594
08-06-2018,358.1499938964844,361.5,58176,363.8999938964844,362.0,303.4930419921875
11-06-2018,357.0,362.0,66315,363.95001220703125,359.29998779296875,301.2294616699219
12-06-2018,357.0,357.29998779296875,34692,363.1499938964844,357.95001220703125,300.09765625
13-06-2018,356.0,361.8999938964844,91776,361.8999938964844,357.0,299.30120849609375
14-06-2018,357.54998779296875,366.0,410849,369.0,361.29998779296875,302.90625
15-06-2018,358.0,361.5,138851,364.0,360.6000061035156,302.3193359375
18-06-2018,361.45001220703125,361.45001220703125,115722,365.95001220703125,364.79998779296875,305.84051513671875
19-06-2018,358.0,364.0,102629,365.8999938964844,363.0,304.3314514160156
20-06-2018,356.1000061035156,362.3999938964844,69141,365.0,360.1499938964844,301.94207763671875
21-06-2018,356.04998779296875,364.0,278721,364.0,360.0,301.8163757324219
22-06-2018,355.0,360.0,55002,363.45001220703125,356.25,298.6723937988281
25-06-2018,351.04998779296875,357.0,52194,390.0,352.3999938964844,295.4446105957031
26-06-2018,344.45001220703125,352.3999938964844,83340,352.45001220703125,346.3500061035156,290.3724365234375
27-06-2018,332.25,347.0,247749,350.0,333.75,279.80889892578125
28-06-2018,325.0,330.04998779296875,313073,333.0,328.54998779296875,275.4493103027344
29-06-2018,326.3500061035156,328.0,170785,345.0,330.0,276.6650085449219
02-07-2018,325.04998779296875,330.0,85861,332.6000061035156,326.25,273.5210266113281
03-07-2018,316.5,325.0,107468,326.0,319.1000061035156,267.526611328125
04-07-2018,298.0,320.0,288215,321.6000061035156,302.8999938964844,253.9449005126953
05-07-2018,291.0,304.6499938964844,247582,304.6499938964844,293.29998779296875,245.89645385742188
06-07-2018,292.3500061035156,293.20001220703125,141846,309.0,305.29998779296875,255.95701599121094
09-07-2018,305.95001220703125,305.95001220703125,82057,314.5,311.3500061035156,261.0291748046875
10-07-2018,310.8999938964844,311.0,126888,319.95001220703125,317.3999938964844,266.10137939453125
11-07-2018,315.0,317.3999938964844,128458,328.0,325.75,273.1018371582031
12-07-2018,328.45001220703125,328.95001220703125,91711,333.0,331.0,277.5033264160156
13-07-2018,318.0,334.8999938964844,45147,334.8999938964844,319.75,268.0715637207031
16-07-2018,305.0,319.0,35540,319.5,307.1000061035156,257.466064453125
17-07-2018,301.04998779296875,305.0,146025,310.0,307.6499938964844,257.9272155761719
18-07-2018,302.1000061035156,308.1000061035156,53832,315.8999938964844,306.6000061035156,257.0469055175781
19-07-2018,301.0,307.0,44628,309.04998779296875,303.79998779296875,254.69947814941406
20-07-2018,300.29998779296875,301.0,41783,309.8999938964844,302.75,253.81915283203125
23-07-2018,298.6000061035156,298.6000061035156,118732,317.54998779296875,313.3999938964844,262.74786376953125
24-07-2018,300.0,313.0,133688,313.0,309.0,259.05902099609375
25-07-2018,306.0,306.0,208592,313.6000061035156,309.20001220703125,259.2267150878906
26-07-2018,308.1000061035156,309.0,62803,314.5,311.1499938964844,260.8615417480469
27-07-2018,311.0,311.0,73478,317.45001220703125,316.0,264.92767333984375
30-07-2018,313.0,317.5,110729,325.0,316.3999938964844,265.2630615234375
31-07-2018,317.95001220703125,318.75,181446,325.0,323.0,270.7962951660156
01-08-2018,323.5,323.5,82853,330.0,328.3999938964844,275.3235778808594
02-08-2018,326.45001220703125,338.0,128172,338.0,333.8500061035156,279.8927307128906
03-08-2018,331.25,331.25,93738,337.0,336.6000061035156,282.1982421875
06-08-2018,336.0,340.0,222324,351.75,349.45001220703125,292.971435546875
07-08-2018,349.95001220703125,351.0,279039,365.45001220703125,360.6000061035156,302.3193359375
08-08-2018,355.75,362.0,211012,366.29998779296875,357.8999938964844,300.05572509765625
09-08-2018,346.29998779296875,357.8999938964844,48109,359.3999938964844,349.95001220703125,293.3906555175781
10-08-2018,340.0,350.0,42070,352.75,344.6499938964844,288.9471740722656
13-08-2018,330.1000061035156,345.0,57906,347.3500061035156,331.75,278.1321105957031
