Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,0.21211299300193787,0.213809996843338,18468968.0,0.22370800375938416,0.21833500266075134,0.021700728684663773
02-07-2002,0.2132440060377121,0.2180519998073578,14604782.0,0.22314299643039703,0.21409200131893158,0.02127900905907154
03-07-2002,0.21098099648952484,0.21409200131893158,3852022.0,0.21692100167274475,0.2118300050497055,0.021054182201623917
04-07-2002,0.213809996843338,0.213809996843338,50100446.0,0.23275800049304962,0.22710199654102325,0.022572096437215805
05-07-2002,0.22370800375938416,0.22568799555301666,29450709.0,0.23841500282287598,0.23530399799346924,0.023387305438518524
08-07-2002,0.22568799555301666,0.23671799898147583,15449814.0,0.24605099856853485,0.22795100510120392,0.022656477987766266
09-07-2002,0.20362800359725952,0.22992999851703644,25807513.0,0.22992999851703644,0.20475900173187256,0.020351380109786987
10-07-2002,0.20193099975585938,0.20221400260925293,10828921.0,0.2132440060377121,0.20560799539089203,0.020435769110918045
11-07-2002,0.19599199295043945,0.20249700546264648,6199754.0,0.20617400109767914,0.19712300598621368,0.01959243044257164
12-07-2002,0.1976889967918396,0.20391100645065308,4025809.0,0.20560799539089203,0.1991029977798462,0.01978922262787819
15-07-2002,0.186941996216774,0.20136600732803345,4003144.0,0.20164799690246582,0.1909009963274002,0.018974008038640022
16-07-2002,0.1875080019235611,0.18976999819278717,3478814.0,0.19655799865722656,0.19033600389957428,0.018917856737971306
17-07-2002,0.18496200442314148,0.19203299283981323,4398417.0,0.1942950040102005,0.1855279952287674,0.018439974635839462
18-07-2002,0.18496200442314148,0.19599199295043945,4147655.0,0.19599199295043945,0.186941996216774,0.018580513074994087
19-07-2002,0.18326500058174133,0.18920500576496124,3796898.0,0.18920500576496124,0.18439699709415436,0.018327565863728523
22-07-2002,0.1699730008840561,0.18185099959373474,3890775.0,0.18185099959373474,0.17167000472545624,0.017062602564692497
23-07-2002,0.1671449989080429,0.1671449989080429,16596666.0,0.18581099808216095,0.1821340024471283,0.018102645874023438
24-07-2002,0.17845700681209564,0.18581099808216095,10950908.0,0.1923149973154068,0.1812860071659088,0.018018359318375587
25-07-2002,0.1739320009946823,0.18496200442314148,6007440.0,0.19175000488758087,0.1753460019826889,0.017427965998649597
26-07-2002,0.1679929941892624,0.1753460019826889,3911743.0,0.17562900483608246,0.16884200274944305,0.016781523823738098
29-07-2002,0.1515900045633316,0.17280100286006927,7888758.0,0.17280100286006927,0.1578119993209839,0.015685230493545532
