Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,2.0722219944000244,2.0878779888153076,66107844.0,2.1707069873809814,2.149493932723999,1.447027325630188
02-07-2002,2.1085848808288574,2.148483991622925,53452773.0,2.1797969341278076,2.118180990219116,1.4259475469589233
03-07-2002,2.052525043487549,2.1297969818115234,25342020.0,2.1297969818115234,2.07121205329895,1.3943285942077637
04-07-2002,2.0409090518951416,2.0616159439086914,18499041.0,2.0989890098571777,2.0611109733581543,1.3875283002853394
05-07-2002,2.053030014038086,2.053030014038086,16883757.0,2.090909004211426,2.0737369060516357,1.39602792263031
08-07-2002,2.0404040813446045,2.089392900466919,10296792.0,2.091413974761963,2.053030014038086,1.382088541984558
09-07-2002,2.035352945327759,2.053030014038086,20924145.0,2.090909004211426,2.0449490547180176,1.3766485452651978
10-07-2002,2.0,2.0494940280914307,10935639.0,2.0595951080322266,2.00504994392395,1.3497880697250366
11-07-2002,1.944443941116333,2.00504994392395,20377566.0,2.0404040813446045,1.953029990196228,1.3147690296173096
12-07-2002,1.9560600519180298,1.9767669439315796,18052551.0,2.0,1.9727269411087036,1.3280287981033325
15-07-2002,1.898988962173462,1.969696044921875,13241250.0,1.9797970056533813,1.9520200490951538,1.3140891790390015
16-07-2002,1.9252519607543945,1.9383829832077026,20203821.0,2.010101079940796,1.9838379621505737,1.3355088233947754
17-07-2002,1.8343429565429688,1.9797970056533813,33077187.0,1.9868680238723755,1.8656560182571411,1.2559491395950317
18-07-2002,1.867676019668579,1.867676019668579,21906027.0,1.946463942527771,1.9282820224761963,1.2981085777282715
19-07-2002,1.8954540491104126,1.9181809425354004,178203861.0,2.1247470378875732,2.0984840393066406,1.4126876592636108
22-07-2002,1.9924240112304688,2.046463966369629,241586829.0,2.140403985977173,2.04292893409729,1.3752880096435547
23-07-2002,1.9949489831924438,2.019191026687622,245092122.0,2.199493885040283,2.1717169284820557,1.4619873762130737
24-07-2002,2.0414140224456787,2.1313130855560303,153412974.0,2.173737049102783,2.0621209144592285,1.3882085084915161
25-07-2002,2.092928886413574,2.1010100841522217,152682354.0,2.211616039276123,2.1702020168304443,1.4609676599502563
26-07-2002,1.9898979663848877,2.140403985977173,72129618.0,2.1707069873809814,2.0131309032440186,1.3552285432815552
29-07-2002,1.8737369775772095,2.0272719860076904,105033753.0,2.0383830070495605,1.946463942527771,1.3103487491607666
30-07-2002,1.809594988822937,1.9969689846038818,41241321.0,2.0202019214630127,1.858585000038147,1.25118887424469
31-07-2002,1.691918969154358,1.818181037902832,119529828.0,1.9797970056533813,1.9257570505142212,1.2964085340499878
01-08-2002,1.8606059551239014,1.9979790449142456,63843021.0,1.9979790449142456,1.8762619495391846,1.2630888223648071
02-08-2002,1.7702020406723022,1.8580800294876099,48163401.0,1.8737369775772095,1.816161036491394,1.222629427909851
05-08-2002,1.812121033668518,1.812121033668518,40581486.0,1.9030300378799438,1.8621209859848022,1.2535693645477295
06-08-2002,1.8191909790039062,1.8373730182647705,62228331.0,1.959594964981079,1.950505018234253,1.3130686283111572
07-08-2002,1.959594964981079,1.9808080196380615,164726298.0,2.156564950942993,2.099493980407715,1.4133671522140503
08-08-2002,2.0136361122131348,2.106060028076172,67887567.0,2.12020206451416,2.035857915878296,1.370527982711792
09-08-2002,2.04292893409729,2.08080792427063,92680236.0,2.141413927078247,2.127777099609375,1.4324074983596802
12-08-2002,2.085858106613159,2.1363630294799805,71447013.0,2.1813130378723145,2.1580801010131836,1.4528074264526367
13-08-2002,2.1212120056152344,2.141918897628784,61183089.0,2.1868679523468018,2.1333329677581787,1.4361475706100464
