Date,Low,Open,Volume,High,Close,Adjusted Close
18-03-2021,314.8999938964844,337.6000061035156,68724,344.75,319.5,317.2691955566406
19-03-2021,304.0,311.0,115476,335.45001220703125,335.45001220703125,333.1077880859375
22-03-2021,325.0,338.0,55860,341.6499938964844,330.8500061035156,328.5399475097656
23-03-2021,334.3500061035156,337.5,68941,347.3500061035156,347.3500061035156,344.9246826171875
24-03-2021,338.79998779296875,347.3500061035156,115706,361.0,342.8500061035156,340.45611572265625
25-03-2021,325.75,345.0,140855,350.0,325.75,323.47552490234375
26-03-2021,309.5,325.75,227361,334.0,319.6000061035156,317.3684387207031
30-03-2021,314.0,320.0,47553,326.6499938964844,324.1000061035156,321.8370361328125
31-03-2021,307.8999938964844,325.0,55410,325.0,307.8999938964844,305.7501220703125
01-04-2021,317.8999938964844,317.8999938964844,39849,323.25,323.25,320.9929504394531
05-04-2021,326.70001220703125,334.79998779296875,191795,339.3999938964844,339.3999938964844,337.03021240234375
06-04-2021,325.0,332.0,201736,356.3500061035156,356.3500061035156,353.86187744140625
07-04-2021,359.3500061035156,359.3999938964844,235065,374.1499938964844,374.1499938964844,371.5375671386719
08-04-2021,356.95001220703125,390.0,280994,393.54998779296875,361.04998779296875,358.5290222167969
09-04-2021,360.0,365.0,121489,378.3500061035156,363.1499938964844,360.6143493652344
12-04-2021,328.25,350.20001220703125,150072,358.79998779296875,336.0,333.6539306640625
13-04-2021,328.45001220703125,333.0,129459,351.3999938964844,338.6000061035156,336.2358093261719
15-04-2021,321.20001220703125,336.0,115605,347.3999938964844,331.95001220703125,329.6322021484375
16-04-2021,326.1000061035156,326.1000061035156,46576,336.79998779296875,333.6000061035156,331.2706604003906
19-04-2021,307.54998779296875,322.0,150400,325.0,311.6000061035156,309.42431640625
20-04-2021,310.0,331.0,62000,331.0,312.6499938964844,310.46697998046875
22-04-2021,311.0,316.75,105991,331.0,329.3500061035156,327.0503845214844
23-04-2021,320.0,333.70001220703125,57154,333.70001220703125,321.3500061035156,319.10626220703125
26-04-2021,309.1499938964844,328.70001220703125,105805,336.79998779296875,314.0,311.80755615234375
27-04-2021,316.6499938964844,317.0,107649,337.0,332.8500061035156,330.52593994140625
28-04-2021,324.3999938964844,335.0,51247,340.8500061035156,329.3500061035156,327.0503845214844
29-04-2021,323.0,339.0,32582,339.0,327.20001220703125,324.9154357910156
30-04-2021,320.0,327.0,35088,331.95001220703125,322.5,320.2481994628906
03-05-2021,313.0,316.1000061035156,76147,324.6499938964844,321.79998779296875,319.5530700683594
04-05-2021,320.0,327.95001220703125,85851,336.04998779296875,327.29998779296875,325.0146484375
05-05-2021,323.0,333.8999938964844,136774,349.70001220703125,341.6499938964844,339.26446533203125
06-05-2021,339.8999938964844,352.0,73007,354.04998779296875,344.3999938964844,341.9952697753906
07-05-2021,328.5,348.0,112502,350.0,330.6000061035156,328.29168701171875
10-05-2021,325.45001220703125,335.0,125411,341.0,334.5,332.1643981933594
11-05-2021,322.29998779296875,333.0,83519,338.1000061035156,325.6499938964844,323.3761901855469
12-05-2021,315.8999938964844,327.0,138559,328.0,317.20001220703125,314.9851989746094
14-05-2021,309.0,321.0,81432,323.5,311.0,308.8284912109375
17-05-2021,314.70001220703125,317.0,119419,333.54998779296875,323.54998779296875,321.2908935546875
18-05-2021,327.70001220703125,329.95001220703125,155533,345.0,341.1000061035156,338.7183532714844
19-05-2021,343.25,344.0,299821,375.0,364.8999938964844,362.3521423339844
20-05-2021,338.8500061035156,369.79998779296875,667268,379.0,348.29998779296875,345.8680725097656
21-05-2021,350.3500061035156,356.95001220703125,1828443,417.95001220703125,397.3500061035156,394.5755920410156
24-05-2021,405.95001220703125,406.0,1552675,476.6000061035156,449.6499938964844,446.5103759765625
25-05-2021,455.95001220703125,456.0,433659,539.5499877929688,469.95001220703125,466.668701171875
26-05-2021,450.0,470.0,158033,473.75,451.45001220703125,448.2978515625
27-05-2021,433.3999938964844,454.5,135242,458.25,440.6499938964844,437.5732421875
28-05-2021,440.6499938964844,440.6499938964844,648176,510.0,485.3500061035156,481.961181640625
31-05-2021,490.1000061035156,493.0,929146,576.7999877929688,560.9000244140625,556.983642578125
01-06-2021,541.0,575.0,571423,596.0,556.8499755859375,552.9618530273438
02-06-2021,532.25,554.9000244140625,158566,557.5,538.4000244140625,534.6407470703125
03-06-2021,542.0,542.0,268283,573.0,548.4000244140625,544.5709838867188
04-06-2021,545.0,553.8499755859375,204352,575.0,563.4000244140625,559.4661865234375
07-06-2021,550.0,570.5,121710,574.0,552.5499877929688,548.69189453125
08-06-2021,533.4000244140625,555.7999877929688,124408,561.4500122070312,537.0499877929688,533.3001708984375
09-06-2021,492.1499938964844,535.0,245177,544.9000244140625,515.6500244140625,512.049560546875
10-06-2021,516.3499755859375,518.0999755859375,95092,536.8499755859375,526.1500244140625,522.476318359375
11-06-2021,525.2999877929688,533.0,144495,550.0,540.8499755859375,537.0736083984375
14-06-2021,520.0,540.8499755859375,168516,549.7000122070312,534.75,531.0162353515625
15-06-2021,532.0499877929688,540.0,70619,549.0,538.6500244140625,534.8890380859375
16-06-2021,531.4000244140625,539.0499877929688,158355,549.0999755859375,535.8499755859375,532.1084594726562
17-06-2021,530.5,531.0,91481,546.0,534.5,530.7680053710938
18-06-2021,502.0,539.0,195794,550.0,520.0,516.3692016601562
21-06-2021,506.25,521.0,328248,572.0,570.8499755859375,566.8641357421875
22-06-2021,570.0,578.0,397523,609.7000122070312,580.0,575.9503173828125
23-06-2021,578.0,586.7999877929688,242823,600.0,582.3499755859375,578.2838745117188
24-06-2021,570.4000244140625,587.5999755859375,183862,593.9000244140625,573.0999755859375,569.0984497070312
25-06-2021,560.0,578.2999877929688,151689,584.0,561.6500244140625,557.7284545898438
28-06-2021,562.1500244140625,567.0,343538,606.0,599.6500244140625,595.4630737304688
29-06-2021,610.0,610.0,668282,659.5999755859375,658.4500122070312,653.8524780273438
30-06-2021,622.0,661.5,381130,666.7999877929688,624.7999877929688,620.4374389648438
01-07-2021,615.0,620.0,81394,639.9000244140625,622.9500122070312,618.6004028320312
02-07-2021,621.2000122070312,626.0,83553,640.0,625.4500122070312,621.0828857421875
05-07-2021,616.0499877929688,634.8499755859375,68398,637.9000244140625,623.0,618.6500244140625
06-07-2021,615.0,632.0,47456,632.4500122070312,617.5999755859375,613.2877197265625
07-07-2021,611.0,619.0,38731,628.0,616.8499755859375,612.5429077148438
08-07-2021,611.5499877929688,619.5,36049,630.5,616.8499755859375,612.5429077148438
09-07-2021,594.7000122070312,623.9500122070312,95601,623.9500122070312,599.4500122070312,595.2644653320312
12-07-2021,595.0,606.9500122070312,66344,620.0,614.9500122070312,610.65625
13-07-2021,601.9000244140625,622.9500122070312,57943,628.0,607.75,603.5064697265625
14-07-2021,608.8499755859375,608.8499755859375,53216,627.0,618.2999877929688,613.98291015625
15-07-2021,607.5,616.0,41997,625.0,611.4500122070312,607.1806640625
16-07-2021,605.5499877929688,615.0,34884,618.0,612.1500244140625,607.8757934570312
19-07-2021,601.0999755859375,606.2999877929688,46774,611.0999755859375,602.3499755859375,598.1442260742188
20-07-2021,575.0,605.0,83556,617.2999877929688,585.25,581.16357421875
22-07-2021,592.5999755859375,594.4000244140625,37883,610.0,604.0499877929688,599.832275390625
23-07-2021,600.0,605.0999755859375,31130,615.9500122070312,602.2000122070312,597.9953002929688
26-07-2021,585.0,605.0999755859375,36714,605.0999755859375,589.7999877929688,585.6818237304688
27-07-2021,581.0,585.0,31789,595.8499755859375,583.5999755859375,579.5250854492188
28-07-2021,574.7000122070312,586.8499755859375,497423,641.9500122070312,639.3499755859375,634.8858642578125
29-07-2021,621.2000122070312,647.0,104068,649.5999755859375,627.5499877929688,623.168212890625
30-07-2021,614.3499755859375,629.7000122070312,66547,638.7999877929688,619.6500244140625,615.3234252929688
02-08-2021,625.2000122070312,635.0,335866,681.4500122070312,678.0,673.2659912109375
03-08-2021,656.9000244140625,684.9000244140625,193235,700.0,661.0999755859375,656.4839477539062
04-08-2021,650.0,670.0,90130,676.9500122070312,658.5499877929688,653.9517822265625
05-08-2021,612.0999755859375,654.0,97422,664.7000122070312,643.9500122070312,639.4537963867188
06-08-2021,661.5,701.0,238447,702.0,676.4000244140625,671.6771850585938
09-08-2021,636.5,695.0,138886,695.0,648.75,644.2202758789062
10-08-2021,601.0,659.0,203095,659.0,606.75,602.513427734375
11-08-2021,561.0,600.0,244218,600.0,596.25,592.0868530273438
12-08-2021,602.9500122070312,608.0,145750,641.0,638.9500122070312,634.4886474609375
13-08-2021,623.4000244140625,652.2999877929688,76883,652.2999877929688,631.0499877929688,626.6438598632812
16-08-2021,623.9500122070312,640.0,74764,645.0,628.4000244140625,624.0123901367188
17-08-2021,610.0,635.0,62124,636.0,618.3499755859375,614.0324096679688
18-08-2021,597.8499755859375,618.3499755859375,48548,627.8499755859375,603.5999755859375,599.385498046875
20-08-2021,587.9500122070312,596.0,65003,613.5499877929688,590.9000244140625,586.7742309570312
23-08-2021,565.0499877929688,577.0,83264,612.0,578.0,573.9642944335938
24-08-2021,565.0,572.0999755859375,132768,625.0,617.8499755859375,613.5359497070312
25-08-2021,605.0,624.7999877929688,47008,624.7999877929688,613.5999755859375,609.315673828125
26-08-2021,589.5,602.7999877929688,56339,613.75,597.6500244140625,593.47705078125
27-08-2021,584.4500122070312,604.8499755859375,63540,604.8499755859375,587.3499755859375,583.2488403320312
30-08-2021,600.0,600.0,86766,625.0,615.2999877929688,611.0037841796875
31-08-2021,640.0,650.0,238140,668.0,643.2999877929688,638.8082885742188
01-09-2021,628.0,643.2999877929688,213117,671.5,641.7000122070312,637.219482421875
02-09-2021,640.0,645.0,47990,649.9000244140625,641.5499877929688,637.0704956054688
03-09-2021,630.0499877929688,648.4000244140625,43004,648.4000244140625,635.2999877929688,630.8641357421875
06-09-2021,630.0499877929688,644.4000244140625,41634,644.4000244140625,637.75,633.2969970703125
07-09-2021,621.0499877929688,640.0,42300,640.0,624.25,619.8912963867188
08-09-2021,624.25,628.0,35268,636.5499877929688,628.25,625.06494140625
09-09-2021,625.0,630.0,73941,649.0,639.4000244140625,636.158447265625
13-09-2021,630.0,639.0,44249,644.4000244140625,639.5499877929688,636.3076171875
14-09-2021,640.0,640.0,122597,665.0,658.0,654.6641235351562
15-09-2021,660.0,660.5,81179,677.4000244140625,662.4500122070312,659.091552734375
16-09-2021,640.0,665.0,44425,669.0,647.2999877929688,644.0183715820312
17-09-2021,621.2000122070312,657.0,102152,657.0,641.1500244140625,637.8995361328125
20-09-2021,615.5999755859375,639.9000244140625,58527,640.0,619.4500122070312,616.3096313476562
21-09-2021,603.0499877929688,610.2000122070312,120629,659.7000122070312,644.4000244140625,641.1331176757812
22-09-2021,637.7999877929688,649.0,368929,708.7000122070312,700.9500122070312,697.3963623046875
23-09-2021,715.0,724.7999877929688,486001,769.7999877929688,762.75,758.883056640625
24-09-2021,740.0,780.0,273779,823.7000122070312,802.5499877929688,798.4813232421875
27-09-2021,774.0499877929688,830.0,155513,830.0,785.1500244140625,781.1695556640625
28-09-2021,751.0,789.9000244140625,97687,792.7999877929688,769.0,765.101318359375
29-09-2021,745.0,766.9500122070312,89294,785.0499877929688,756.5999755859375,752.7642211914062
30-09-2021,758.0,760.0,48967,794.4000244140625,794.4000244140625,790.3726196289062
01-10-2021,772.0,800.0,146181,814.7999877929688,787.2999877929688,783.30859375
04-10-2021,777.5,803.0499877929688,76900,803.0499877929688,787.6500244140625,783.6568603515625
05-10-2021,767.0999755859375,791.0,65364,791.0,773.9500122070312,770.0263061523438
06-10-2021,740.0999755859375,775.0,116977,775.0,748.3499755859375,744.5560302734375
07-10-2021,732.0499877929688,748.3499755859375,90036,768.0,740.75,736.9945678710938
08-10-2021,735.0,745.0,50859,754.2000122070312,742.6500244140625,738.885009765625
11-10-2021,742.3499755859375,756.0,257746,779.75,770.75,766.842529296875
12-10-2021,753.5,770.75,81436,774.9500122070312,763.0999755859375,759.2312622070312
13-10-2021,743.5,778.0,72796,778.0,751.6500244140625,747.83935546875
14-10-2021,740.0,755.0,173297,768.7999877929688,743.9500122070312,740.1784057617188
18-10-2021,745.2000122070312,749.9500122070312,172618,764.0,749.0999755859375,745.3021850585938
19-10-2021,736.1500244140625,762.0,92570,762.0,754.25,750.4261474609375
20-10-2021,716.5499877929688,755.0,99052,755.0,718.25,714.608642578125
21-10-2021,699.4500122070312,720.0,73367,729.0999755859375,713.9500122070312,710.3304443359375
22-10-2021,678.2999877929688,713.9500122070312,77235,727.5999755859375,687.75,684.2633056640625
25-10-2021,654.0499877929688,689.0,139861,722.0999755859375,700.3499755859375,696.7993774414062
26-10-2021,701.0,710.0,49786,735.3499755859375,735.3499755859375,731.6219482421875
27-10-2021,699.0,750.0,75930,764.9500122070312,746.9500122070312,743.1631469726562
28-10-2021,730.0,746.9000244140625,118514,766.0,737.5,733.7611083984375
29-10-2021,701.5999755859375,725.0,102661,754.2999877929688,721.0,717.3446655273438
01-11-2021,720.0,733.0,36817,740.5499877929688,723.1500244140625,719.4838256835938
02-11-2021,708.5,727.0,27987,734.0,717.5499877929688,713.9121704101562
03-11-2021,715.9000244140625,728.0,146371,753.0,746.0499877929688,742.2677001953125
04-11-2021,762.7999877929688,777.0,66297,778.7999877929688,770.7999877929688,766.8922119140625
08-11-2021,761.8499755859375,786.0,116135,786.0,771.8499755859375,767.9369506835938
09-11-2021,774.25,777.7000122070312,127480,810.4000244140625,810.4000244140625,806.29150390625
10-11-2021,815.0,823.0,291389,850.9000244140625,837.8499755859375,833.602294921875
11-11-2021,796.0,848.0,254267,848.0,806.5999755859375,802.5107421875
12-11-2021,786.5,811.9000244140625,146760,843.6500244140625,795.8499755859375,791.8152465820312
15-11-2021,798.5,803.0,153940,835.5999755859375,831.2000122070312,826.986083984375
16-11-2021,831.25,837.5,250736,872.75,872.2999877929688,867.8776245117188
17-11-2021,853.0,879.0,262199,915.9000244140625,863.5,859.122314453125
18-11-2021,820.3499755859375,890.0,155114,890.0,835.4500122070312,831.2145385742188
22-11-2021,794.0,844.4000244140625,106247,844.4000244140625,796.5999755859375,792.5614624023438
23-11-2021,781.0,790.0,94467,836.4000244140625,836.4000244140625,832.15966796875
24-11-2021,839.0,849.0,102127,877.7999877929688,847.9500122070312,843.6510620117188
25-11-2021,841.5999755859375,845.0,52230,870.0,852.1500244140625,847.829833984375
26-11-2021,815.0,840.0999755859375,93258,849.0,820.0,815.8428344726562
29-11-2021,779.0,804.4000244140625,161857,834.4000244140625,812.6500244140625,808.5300903320312
30-11-2021,804.25,822.0,124891,850.9500122070312,810.0999755859375,805.9929809570312
01-12-2021,794.5,822.0999755859375,56699,827.2999877929688,798.3499755859375,794.3025512695312
02-12-2021,798.1500244140625,798.3499755859375,79663,838.25,837.2000122070312,832.9556274414062
03-12-2021,804.5999755859375,837.9000244140625,67759,849.0,810.3499755859375,806.24169921875
06-12-2021,800.0999755859375,825.0,45478,825.0,804.9000244140625,800.8193969726562
07-12-2021,816.5,832.0,233074,885.3499755859375,883.7000122070312,879.2199096679688
08-12-2021,866.5499877929688,899.7000122070312,123432,915.0,874.7000122070312,870.2655029296875
09-12-2021,864.0,885.0,62117,889.0,868.25,863.8482055664062
10-12-2021,852.7999877929688,872.75,48706,880.0,875.6500244140625,871.2107543945312
13-12-2021,880.0,885.0,229042,927.9000244140625,898.0499877929688,893.4970703125
14-12-2021,881.0,901.0,57214,901.9500122070312,884.2000122070312,879.7173461914062
15-12-2021,862.2000122070312,880.0,52681,899.0,866.8499755859375,862.4552612304688
16-12-2021,845.0,895.0,73178,895.0,863.5499877929688,859.1719970703125
17-12-2021,842.0,870.0,66417,879.75,862.9500122070312,858.5750732421875
20-12-2021,796.9000244140625,850.0,132942,859.75,820.2999877929688,816.141357421875
21-12-2021,807.0,835.0,71154,841.4500122070312,811.0499877929688,806.938232421875
22-12-2021,811.0,831.7000122070312,48519,833.2000122070312,818.5,814.3504638671875
23-12-2021,812.0,828.0,41204,830.0,814.0499877929688,809.9229736328125
24-12-2021,792.8499755859375,822.0,76701,822.0,797.0,792.9594116210938
27-12-2021,785.0,800.0,66005,820.0,810.9500122070312,806.8386840820312
28-12-2021,812.0,812.0,74832,850.0,844.0999755859375,839.8206176757812
29-12-2021,828.0499877929688,849.0,52054,865.0,832.75,828.5281372070312
30-12-2021,800.0,839.0,54491,850.0,821.25,817.0864868164062
31-12-2021,813.8499755859375,829.0,39251,829.9500122070312,820.75,816.5889892578125
03-01-2022,814.9500122070312,815.0,53268,835.0,824.5,820.3199462890625
04-01-2022,820.0999755859375,830.0,56547,836.0,828.0499877929688,823.8519897460938
05-01-2022,820.0,830.0,30755,835.5999755859375,822.5999755859375,818.4296264648438
06-01-2022,812.0999755859375,822.0,32118,827.4000244140625,821.4500122070312,817.2854614257812
07-01-2022,813.5,825.0,47770,835.0,815.2000122070312,811.0671997070312
10-01-2022,805.0499877929688,829.9000244140625,62705,829.9000244140625,807.5999755859375,803.5056762695312
11-01-2022,807.0999755859375,811.0,31614,820.0,813.4500122070312,809.3260498046875
12-01-2022,808.0999755859375,823.0,134382,859.0,850.9500122070312,846.6359252929688
13-01-2022,829.2999877929688,857.6500244140625,48090,857.6500244140625,837.4000244140625,833.1546630859375
14-01-2022,823.8499755859375,835.9000244140625,59484,854.4000244140625,844.4500122070312,840.1688842773438
17-01-2022,825.0,848.0,40534,855.4000244140625,833.3499755859375,829.1251220703125
18-01-2022,810.6500244140625,831.3499755859375,65819,841.5,814.4500122070312,810.3209838867188
19-01-2022,802.0,820.0,50807,828.7999877929688,824.7000122070312,820.51904296875
20-01-2022,815.0,832.7999877929688,34977,835.9000244140625,818.4000244140625,814.2509765625
21-01-2022,805.0,819.9000244140625,40832,820.9000244140625,807.0,802.90869140625
24-01-2022,751.0499877929688,811.0,156058,811.0,762.6500244140625,758.7835693359375
25-01-2022,707.0,760.0,96240,787.75,779.2000122070312,775.2496948242188
27-01-2022,745.0999755859375,774.0,85276,778.0499877929688,747.6500244140625,743.859619140625
28-01-2022,750.0,750.0,56864,789.9000244140625,769.8499755859375,765.9470825195312
31-01-2022,760.0,799.0,88491,799.0,782.2999877929688,778.3339233398438
01-02-2022,761.4500122070312,795.0,58347,795.0,785.0,781.020263671875
02-02-2022,785.0999755859375,794.9000244140625,233128,830.0,798.8499755859375,794.7999877929688
03-02-2022,790.0,798.0,66239,830.0,792.0499877929688,788.0344848632812
04-02-2022,777.9000244140625,793.0999755859375,39167,798.8499755859375,785.7000122070312,781.7167358398438
07-02-2022,749.0,790.0,86977,794.0,751.0,747.192626953125
08-02-2022,720.0,752.25,67390,762.4500122070312,728.75,725.055419921875
09-02-2022,716.4500122070312,734.9000244140625,48991,739.7000122070312,723.2999877929688,719.633056640625
10-02-2022,723.0,734.0,64997,770.0499877929688,752.3499755859375,748.5357666015625
11-02-2022,724.9500122070312,744.9000244140625,46849,747.4000244140625,727.0,724.4698486328125
14-02-2022,690.0,710.0,114594,721.4000244140625,696.0499877929688,693.6275634765625
15-02-2022,676.0499877929688,706.0,85753,731.2000122070312,718.7999877929688,716.2984008789062
16-02-2022,710.0,723.0499877929688,38138,729.7000122070312,717.0999755859375,714.6043090820312
17-02-2022,701.25,712.0999755859375,37709,726.0999755859375,707.5499877929688,705.0875244140625
18-02-2022,696.25,696.25,42575,724.7000122070312,713.2000122070312,710.7178955078125
21-02-2022,690.1500244140625,694.0999755859375,48266,719.7999877929688,710.7000122070312,708.2265625
22-02-2022,666.0,666.0,156049,750.0,725.75,723.2242431640625
23-02-2022,715.0,738.7000122070312,61476,748.75,724.25,721.7294311523438
24-02-2022,660.0,700.0,105144,709.7999877929688,674.5999755859375,672.252197265625
25-02-2022,672.2999877929688,680.0,104689,712.3499755859375,678.3499755859375,675.9891357421875
28-02-2022,655.0,673.2999877929688,86501,687.9500122070312,675.1500244140625,672.8003540039062
02-03-2022,666.5,670.0,45518,687.0,673.8499755859375,671.5047607421875
03-03-2022,670.0999755859375,687.0,58849,694.8499755859375,675.9000244140625,673.5477294921875
04-03-2022,670.4500122070312,674.0,140290,719.4000244140625,708.2000122070312,705.7352905273438
07-03-2022,680.0,689.9000244140625,80875,710.0,692.5,690.0899047851562
08-03-2022,692.3499755859375,692.4000244140625,60502,720.0,718.3499755859375,715.8499145507812
09-03-2022,720.5,720.5,77864,743.0,728.9500122070312,726.4130249023438
10-03-2022,725.2000122070312,744.0,62385,755.0,727.2999877929688,724.7687377929688
11-03-2022,725.4500122070312,727.2999877929688,49456,739.4000244140625,732.8499755859375,730.2994995117188
14-03-2022,710.0,739.0,90507,743.6500244140625,718.0499877929688,715.5509643554688
15-03-2022,705.4000244140625,720.9000244140625,57851,724.7000122070312,717.8499755859375,715.3516845703125
16-03-2022,717.0499877929688,717.0499877929688,46035,732.9500122070312,726.2999877929688,723.7722778320312
17-03-2022,731.5,739.4500122070312,284928,847.0,804.6500244140625,801.849609375
21-03-2022,775.0999755859375,810.0,99205,813.9500122070312,784.25,781.5206298828125
22-03-2022,771.1500244140625,784.0,75755,799.7999877929688,787.5499877929688,784.80908203125
23-03-2022,775.0,787.5499877929688,45394,795.2000122070312,782.0499877929688,779.3282470703125
24-03-2022,775.2000122070312,775.2000122070312,53335,805.0,796.7999877929688,794.0269165039062
25-03-2022,785.25,785.25,105915,812.5,799.2000122070312,796.4185791015625
28-03-2022,785.25,809.0,478450,869.7999877929688,837.7000122070312,834.7846069335938
29-03-2022,839.5,840.0,222364,871.5,859.9000244140625,856.9073486328125
30-03-2022,842.0999755859375,868.0,97947,879.0,857.0499877929688,854.0672607421875
31-03-2022,825.0,869.0,77317,869.0,829.6500244140625,826.7626342773438
01-04-2022,833.5,835.0,204836,891.8499755859375,868.9500122070312,865.9258422851562
04-04-2022,860.1500244140625,895.0,192318,898.0,866.0499877929688,863.035888671875
05-04-2022,855.0,889.0,139892,889.0,861.5499877929688,858.5515747070312
06-04-2022,850.0,850.25,137739,890.0,867.6500244140625,864.63037109375
07-04-2022,827.9000244140625,878.7000122070312,152106,880.0,832.6500244140625,829.752197265625
08-04-2022,822.0499877929688,843.4500122070312,118548,854.0,848.9500122070312,845.9954223632812
11-04-2022,840.0,852.9000244140625,63361,865.9500122070312,846.0999755859375,843.1553344726562
12-04-2022,827.0,846.0999755859375,51341,863.0,853.0999755859375,850.1309814453125
13-04-2022,831.5999755859375,870.0,37497,870.0,851.0999755859375,848.1378784179688
18-04-2022,829.0,840.0,36484,848.0,832.5499877929688,829.6525268554688
19-04-2022,800.0999755859375,840.0,44718,850.4000244140625,810.5,807.6792602539062
20-04-2022,800.0,819.7000122070312,38038,826.2999877929688,803.2999877929688,800.5043334960938
21-04-2022,800.0,811.5999755859375,31406,821.9000244140625,804.7999877929688,801.9990844726562
22-04-2022,802.0,804.0,43537,835.0,807.5999755859375,804.789306640625
25-04-2022,788.0499877929688,798.0,68060,810.0,792.7000122070312,789.941162109375
26-04-2022,775.5499877929688,791.0,57541,805.0,787.7000122070312,784.9586181640625
27-04-2022,776.7999877929688,791.9000244140625,25545,791.9000244140625,781.25,778.5310668945312
28-04-2022,759.9000244140625,790.5,45116,790.5,763.75,761.0919799804688
29-04-2022,742.0,774.9500122070312,61402,778.9000244140625,745.5499877929688,742.9552612304688
02-05-2022,730.0,744.0,33819,744.0,735.2999877929688,732.7409057617188
04-05-2022,717.2000122070312,748.0,63376,748.0,736.1500244140625,733.5880737304688
05-05-2022,702.5499877929688,747.2000122070312,47478,747.2000122070312,711.5,709.0238037109375
06-05-2022,704.0,718.0,90579,727.9500122070312,713.0,710.5185546875
09-05-2022,676.9500122070312,700.0,89962,712.7999877929688,701.5499877929688,699.1084594726562
10-05-2022,690.7999877929688,693.0999755859375,91595,717.2999877929688,704.75,702.2972412109375
11-05-2022,609.0,711.0,213250,716.8499755859375,627.8499755859375,625.6648559570312
