Date,Low,Open,Volume,High,Close,Adjusted Close
26-08-2002,48.5,48.5,272426.0,52.92499923706055,49.775001525878906,41.44402313232422
27-08-2002,48.25,50.67499923706055,115742.0,50.67499923706055,48.525001525878906,40.403236389160156
28-08-2002,47.875,48.650001525878906,124822.0,48.95000076293945,48.400001525878906,40.29916000366211
29-08-2002,47.75,48.849998474121094,131684.0,49.95000076293945,48.07500076293945,40.0285530090332
30-08-2002,48.0,48.875,151302.0,48.875,48.32500076293945,40.23671340942383
02-09-2002,48.224998474121094,48.224998474121094,367026.0,50.95000076293945,49.099998474121094,41.96754837036133
03-09-2002,48.125,49.375,101302.0,49.375,48.29999923706055,41.28376388549805
04-09-2002,47.29999923706055,48.04999923706055,105816.0,48.75,47.849998474121094,40.89912414550781
05-09-2002,48.125,48.5,152176.0,49.099998474121094,48.349998474121094,41.32649612426758
06-09-2002,47.25,49.0,118270.0,49.0,47.474998474121094,40.5786247253418
09-09-2002,46.54999923706055,48.70000076293945,55628.0,48.70000076293945,46.70000076293945,39.916194915771484
10-09-2002,46.70000076293945,46.70000076293945,0.0,46.70000076293945,46.70000076293945,39.916194915771484
11-09-2002,47.099998474121094,47.25,100552.0,47.70000076293945,47.224998474121094,40.364925384521484
12-09-2002,46.75,47.29999923706055,87496.0,47.75,47.54999923706055,40.64271545410156
13-09-2002,47.125,47.95000076293945,93418.0,48.5,47.54999923706055,40.64271545410156
16-09-2002,47.20000076293945,47.20000076293945,110190.0,47.875,47.54999923706055,40.64271545410156
17-09-2002,48.0,48.0,1435920.0,52.92499923706055,51.099998474121094,43.67703628540039
18-09-2002,50.375,51.125,2195964.0,53.67499923706055,51.82500076293945,44.29670715332031
19-09-2002,49.54999923706055,52.45000076293945,1080386.0,52.92499923706055,49.92499923706055,42.67271041870117
20-09-2002,48.75,49.5,757652.0,51.525001525878906,50.724998474121094,43.35649490356445
23-09-2002,50.54999923706055,51.45000076293945,542178.0,52.29999923706055,50.875,43.484710693359375
24-09-2002,49.25,50.5,253932.0,50.5,49.57500076293945,42.37355041503906
25-09-2002,48.54999923706055,49.29999923706055,537694.0,51.45000076293945,50.95000076293945,43.54882049560547
26-09-2002,50.5,51.95000076293945,273202.0,51.974998474121094,50.724998474121094,43.35649490356445
27-09-2002,49.900001525878906,50.75,384266.0,51.849998474121094,51.07500076293945,43.65565490722656
30-09-2002,49.54999923706055,50.04999923706055,231938.0,51.17499923706055,49.849998474121094,42.608604431152344
01-10-2002,48.07500076293945,49.5,203808.0,50.224998474121094,49.17499923706055,42.03166961669922
02-10-2002,49.17499923706055,49.17499923706055,0.0,49.17499923706055,49.17499923706055,42.03166961669922
03-10-2002,48.95000076293945,49.0,167462.0,49.775001525878906,49.25,42.095760345458984
04-10-2002,48.54999923706055,49.0,132824.0,49.625,49.0,41.882083892822266
07-10-2002,48.5,49.25,102140.0,49.974998474121094,49.67499923706055,42.45903015136719
08-10-2002,49.54999923706055,50.0,119136.0,50.349998474121094,49.974998474121094,42.7154426574707
09-10-2002,49.375,50.25,102938.0,50.67499923706055,49.42499923706055,42.24534606933594
10-10-2002,48.25,49.474998474121094,72740.0,49.599998474121094,49.275001525878906,42.11713409423828
11-10-2002,49.375,49.54999923706055,67306.0,50.150001525878906,49.474998474121094,42.288082122802734
14-10-2002,49.375,49.5,79978.0,50.0,49.82500076293945,42.587242126464844
15-10-2002,49.82500076293945,49.82500076293945,0.0,49.82500076293945,49.82500076293945,42.587242126464844
16-10-2002,48.79999923706055,50.625,98804.0,50.625,49.32500076293945,42.15986633300781
17-10-2002,49.0,49.125,35772.0,49.5,49.29999923706055,42.13850784301758
18-10-2002,49.25,49.25,81366.0,50.099998474121094,49.900001525878906,42.65134048461914
21-10-2002,49.0,50.474998474121094,133384.0,50.474998474121094,49.224998474121094,42.07439422607422
22-10-2002,49.0,49.625,77870.0,49.724998474121094,49.5,42.3094482421875
23-10-2002,49.099998474121094,50.0,38300.0,50.0,49.42499923706055,42.24534606933594
24-10-2002,49.5,49.82500076293945,69972.0,49.82500076293945,49.525001525878906,42.3308219909668
25-10-2002,48.54999923706055,49.5,86344.0,49.67499923706055,49.275001525878906,42.11713409423828
28-10-2002,48.92499923706055,49.5,72538.0,49.92499923706055,49.29999923706055,42.13850784301758
29-10-2002,49.275001525878906,49.724998474121094,48496.0,50.0,49.875,42.629974365234375
30-10-2002,49.650001525878906,50.0,315510.0,51.95000076293945,49.849998474121094,42.608604431152344
31-10-2002,49.275001525878906,50.375,119136.0,50.375,49.42499923706055,42.24534606933594
01-11-2002,49.04999923706055,49.900001525878906,56124.0,49.900001525878906,49.54999923706055,42.3521842956543
04-11-2002,49.349998474121094,50.5,34552.0,50.5,49.79999923706055,42.56586456298828
05-11-2002,49.349998474121094,50.349998474121094,50606.0,50.45000076293945,49.525001525878906,42.3308219909668
06-11-2002,49.525001525878906,49.525001525878906,0.0,49.525001525878906,49.525001525878906,42.3308219909668
07-11-2002,49.25,50.0,87402.0,50.0,49.724998474121094,42.50176239013672
08-11-2002,49.07500076293945,49.07500076293945,69250.0,50.0,49.57500076293945,42.37355041503906
11-11-2002,49.20000076293945,49.20000076293945,39558.0,50.224998474121094,49.599998474121094,42.39491653442383
12-11-2002,49.349998474121094,49.525001525878906,108712.0,49.95000076293945,49.474998474121094,42.288082122802734
13-11-2002,49.349998474121094,49.349998474121094,79188.0,49.67499923706055,49.42499923706055,42.24534606933594
14-11-2002,49.525001525878906,49.525001525878906,399754.0,51.849998474121094,49.70000076293945,42.48040008544922
15-11-2002,49.32500076293945,50.0,104742.0,50.5,49.5,42.3094482421875
18-11-2002,49.349998474121094,50.0,102794.0,50.025001525878906,49.724998474121094,42.50176239013672
19-11-2002,49.724998474121094,49.724998474121094,0.0,49.724998474121094,49.724998474121094,42.50176239013672
20-11-2002,49.525001525878906,49.95000076293945,133820.0,50.25,49.67499923706055,42.45903015136719
21-11-2002,49.54999923706055,49.95000076293945,131918.0,50.20000076293945,49.70000076293945,42.48040008544922
22-11-2002,49.625,49.75,926580.0,52.54999923706055,51.67499923706055,44.16849899291992
25-11-2002,51.54999923706055,52.900001525878906,571814.0,53.724998474121094,52.04999923706055,44.489017486572266
26-11-2002,51.82500076293945,52.724998474121094,229058.0,53.0,52.125,44.55313491821289
27-11-2002,50.625,51.775001525878906,145042.0,52.275001525878906,50.875,43.484710693359375
28-11-2002,50.625,51.75,120710.0,51.92499923706055,50.974998474121094,43.570186614990234
29-11-2002,51.775001525878906,52.04999923706055,451952.0,53.224998474121094,52.099998474121094,44.531768798828125
02-12-2002,52.75,52.75,908158.0,56.349998474121094,55.75,47.65155029296875
03-12-2002,52.75,57.5,533918.0,57.5,53.525001525878906,45.7497673034668
04-12-2002,53.04999923706055,54.0,194066.0,54.70000076293945,53.29999923706055,45.55744171142578
05-12-2002,53.375,53.5,224778.0,54.75,53.849998474121094,46.02754592895508
06-12-2002,53.650001525878906,54.70000076293945,150182.0,54.95000076293945,53.900001525878906,46.07028579711914
09-12-2002,53.775001525878906,54.625,417802.0,57.0,54.400001525878906,46.49765396118164
10-12-2002,52.57500076293945,53.0,121290.0,54.150001525878906,53.849998474121094,46.02754592895508
11-12-2002,53.25,54.42499923706055,103306.0,54.42499923706055,53.45000076293945,45.68565368652344
12-12-2002,52.5,54.0,102888.0,54.0,52.70000076293945,45.04460144042969
13-12-2002,52.79999923706055,53.375,358674.0,55.400001525878906,54.349998474121094,46.454925537109375
16-12-2002,53.525001525878906,55.45000076293945,196428.0,55.45000076293945,53.67499923706055,45.87797164916992
17-12-2002,52.54999923706055,53.974998474121094,116300.0,53.974998474121094,52.92499923706055,45.23691177368164
18-12-2002,52.54999923706055,53.20000076293945,112920.0,53.400001525878906,52.79999923706055,45.13008117675781
19-12-2002,52.5,53.0,136008.0,53.349998474121094,52.599998474121094,44.95912551879883
20-12-2002,52.0,52.95000076293945,152990.0,53.25,52.32500076293945,44.72408676147461
23-12-2002,52.70000076293945,52.75,118408.0,53.70000076293945,53.04999923706055,45.343753814697266
24-12-2002,52.849998474121094,53.45000076293945,117772.0,54.20000076293945,53.625,45.835235595703125
25-12-2002,53.625,53.625,0.0,53.625,53.625,45.835235595703125
26-12-2002,53.099998474121094,53.525001525878906,128490.0,54.42499923706055,53.29999923706055,45.55744171142578
27-12-2002,53.150001525878906,53.650001525878906,149740.0,54.17499923706055,53.474998474121094,45.70702362060547
30-12-2002,52.67499923706055,53.32500076293945,43166.0,53.32500076293945,52.875,45.19417953491211
31-12-2002,52.42499923706055,53.0,98362.0,53.32500076293945,52.67499923706055,45.023231506347656
01-01-2003,52.75,53.04999923706055,58996.0,53.25,52.92499923706055,45.23691177368164
02-01-2003,52.650001525878906,53.349998474121094,279712.0,55.25,54.04999923706055,46.19849395751953
03-01-2003,54.20000076293945,55.0,219070.0,55.04999923706055,54.400001525878906,46.49765396118164
06-01-2003,54.375,54.95000076293945,287006.0,56.0,54.900001525878906,46.925025939941406
07-01-2003,54.900001525878906,55.45000076293945,242170.0,56.0,55.625,47.544708251953125
08-01-2003,56.32500076293945,56.5,374436.0,57.849998474121094,57.025001525878906,48.74134063720703
09-01-2003,56.0,57.0,159622.0,57.0,56.349998474121094,48.164398193359375
10-01-2003,55.0,56.5,174612.0,56.95000076293945,55.150001525878906,47.138702392578125
13-01-2003,55.20000076293945,55.92499923706055,57008.0,55.92499923706055,55.349998474121094,47.30964660644531
14-01-2003,54.900001525878906,55.599998474121094,49866.0,55.95000076293945,55.025001525878906,47.031864166259766
15-01-2003,54.599998474121094,55.29999923706055,76232.0,55.45000076293945,55.125,47.11733627319336
16-01-2003,54.875,55.45000076293945,66354.0,55.67499923706055,54.95000076293945,46.96776580810547
17-01-2003,55.125,55.25,167780.0,56.29999923706055,55.400001525878906,47.35239028930664
20-01-2003,54.025001525878906,55.349998474121094,57566.0,55.5,54.275001525878906,46.39081573486328
21-01-2003,54.0,54.0,135194.0,56.25,55.025001525878906,47.031864166259766
22-01-2003,54.5,55.349998474121094,48802.0,55.375,54.92499923706055,46.94639587402344
23-01-2003,53.875,55.0,89276.0,55.0,54.125,46.26259994506836
24-01-2003,53.0,53.5,104528.0,54.95000076293945,53.82500076293945,46.006187438964844
27-01-2003,52.25,54.099998474121094,114260.0,54.099998474121094,52.45000076293945,44.83091735839844
28-01-2003,50.5,51.5,163944.0,52.599998474121094,51.599998474121094,44.104400634765625
29-01-2003,51.099998474121094,52.025001525878906,91484.0,52.025001525878906,51.474998474121094,43.9975471496582
30-01-2003,50.0,51.5,183306.0,51.875,51.04999923706055,43.63428497314453
31-01-2003,50.099998474121094,50.599998474121094,48376.0,51.099998474121094,50.32500076293945,43.01460647583008
03-02-2003,50.474998474121094,50.474998474121094,53368.0,51.150001525878906,50.95000076293945,43.54882049560547
04-02-2003,50.75,51.375,97538.0,51.95000076293945,50.875,43.484710693359375
05-02-2003,50.525001525878906,51.75,32740.0,51.75,51.07500076293945,43.65565490722656
06-02-2003,50.275001525878906,50.349998474121094,82012.0,51.32500076293945,50.474998474121094,43.142818450927734
07-02-2003,50.0,50.75,70978.0,50.75,50.099998474121094,42.82228469848633
10-02-2003,49.525001525878906,50.25,112800.0,50.32500076293945,49.650001525878906,42.437660217285156
11-02-2003,49.75,50.0,67374.0,50.75,50.650001525878906,43.29240036010742
12-02-2003,49.75,50.75,72188.0,51.20000076293945,49.900001525878906,42.65134048461914
13-02-2003,49.900001525878906,49.900001525878906,0.0,49.900001525878906,49.900001525878906,42.65134048461914
14-02-2003,48.875,49.875,69148.0,49.875,49.04999923706055,41.92482376098633
17-02-2003,49.82500076293945,49.82500076293945,44172.0,50.5,50.025001525878906,42.7581901550293
18-02-2003,49.849998474121094,50.45000076293945,96892.0,50.92499923706055,49.974998474121094,42.7154426574707
19-02-2003,49.75,50.04999923706055,53366.0,50.625,49.92499923706055,42.67271041870117
20-02-2003,49.25,49.79999923706055,60912.0,50.0,49.57500076293945,42.37355041503906
21-02-2003,49.5,49.599998474121094,63190.0,49.900001525878906,49.67499923706055,42.45903015136719
24-02-2003,49.79999923706055,51.400001525878906,55202.0,51.400001525878906,49.95000076293945,42.6940803527832
25-02-2003,50.0,50.0,270462.0,53.0,51.375,43.912071228027344
26-02-2003,50.650001525878906,51.70000076293945,61358.0,51.75,50.92499923706055,43.527442932128906
27-02-2003,49.849998474121094,50.92499923706055,111678.0,51.45000076293945,49.974998474121094,42.7154426574707
28-02-2003,50.525001525878906,50.525001525878906,3377048.0,57.75,56.54999923706055,48.33533477783203
03-03-2003,54.5,58.5,1389950.0,58.5,55.025001525878906,47.031864166259766
04-03-2003,52.75,55.0,438578.0,55.0,53.20000076293945,45.471961975097656
05-03-2003,52.275001525878906,53.20000076293945,752064.0,54.099998474121094,53.29999923706055,45.55744171142578
06-03-2003,52.775001525878906,53.5,361532.0,54.20000076293945,52.974998474121094,45.279659271240234
07-03-2003,48.599998474121094,52.75,722884.0,53.224998474121094,49.375,42.202606201171875
10-03-2003,48.75,49.92499923706055,270100.0,50.95000076293945,49.07500076293945,41.9461784362793
11-03-2003,48.025001525878906,49.099998474121094,255788.0,49.724998474121094,49.32500076293945,42.15986633300781
12-03-2003,49.54999923706055,49.849998474121094,982418.0,52.95000076293945,50.79999923706055,43.42060470581055
13-03-2003,50.625,51.0,460392.0,51.70000076293945,50.900001525878906,43.50608444213867
14-03-2003,50.900001525878906,50.900001525878906,0.0,50.900001525878906,50.900001525878906,43.50608444213867
17-03-2003,49.07500076293945,50.5,310246.0,50.5,49.67499923706055,42.45903015136719
18-03-2003,49.67499923706055,49.67499923706055,0.0,49.67499923706055,49.67499923706055,42.45903015136719
19-03-2003,49.275001525878906,52.5,213574.0,52.5,49.625,42.41629409790039
20-03-2003,49.25,50.0,283416.0,50.849998474121094,50.474998474121094,43.142818450927734
21-03-2003,50.04999923706055,50.04999923706055,183936.0,50.79999923706055,50.45000076293945,43.1214485168457
24-03-2003,49.025001525878906,50.650001525878906,114886.0,50.650001525878906,49.224998474121094,42.07439422607422
25-03-2003,48.75,49.25,146572.0,49.5,49.0,41.882083892822266
26-03-2003,48.5,50.95000076293945,177470.0,52.0,48.67499923706055,41.60429000854492
27-03-2003,48.400001525878906,48.75,103302.0,49.25,48.599998474121094,41.54018020629883
28-03-2003,48.025001525878906,49.25,116038.0,52.375,48.275001525878906,41.26239013671875
31-03-2003,46.125,48.5,158190.0,48.5,46.275001525878906,39.552921295166016
01-04-2003,46.0,46.25,107636.0,47.75,47.07500076293945,40.23671340942383
02-04-2003,47.45000076293945,47.67499923706055,69440.0,48.224998474121094,48.099998474121094,41.112815856933594
03-04-2003,48.29999923706055,48.5,116668.0,49.0,48.70000076293945,41.62565994262695
04-04-2003,48.5,48.79999923706055,196376.0,49.95000076293945,49.775001525878906,42.54450225830078
07-04-2003,49.75,50.25,214824.0,50.67499923706055,49.974998474121094,42.7154426574707
08-04-2003,49.25,49.75,122286.0,49.974998474121094,49.45000076293945,42.26670455932617
09-04-2003,48.04999923706055,49.42499923706055,153914.0,49.42499923706055,48.275001525878906,41.26239013671875
10-04-2003,47.125,48.29999923706055,130488.0,48.70000076293945,47.375,40.49313735961914
11-04-2003,47.25,47.25,98920.0,48.04999923706055,47.849998474121094,40.89912414550781
14-04-2003,,,,,,
15-04-2003,48.25,49.0,69262.0,49.0,48.625,41.561553955078125
16-04-2003,48.375,48.75,66240.0,49.125,49.0,41.882083892822266
17-04-2003,48.275001525878906,48.875,117908.0,49.04999923706055,48.95000076293945,41.83934020996094
18-04-2003,48.95000076293945,48.95000076293945,0.0,48.95000076293945,48.95000076293945,41.83934020996094
21-04-2003,48.70000076293945,49.45000076293945,101534.0,49.45000076293945,48.900001525878906,41.79660415649414
22-04-2003,48.875,49.349998474121094,166922.0,49.5,49.42499923706055,42.24534606933594
23-04-2003,49.25,49.875,136296.0,49.95000076293945,49.29999923706055,42.13850784301758
24-04-2003,48.75,49.32500076293945,97660.0,49.45000076293945,48.875,41.77524185180664
25-04-2003,48.5,48.974998474121094,104610.0,49.099998474121094,48.849998474121094,41.75387954711914
28-04-2003,48.54999923706055,48.875,101294.0,49.0,48.70000076293945,41.62565994262695
29-04-2003,48.349998474121094,49.45000076293945,104826.0,49.45000076293945,48.45000076293945,41.4119758605957
30-04-2003,47.92499923706055,48.75,73814.0,48.75,48.224998474121094,41.21965789794922
01-05-2003,48.224998474121094,48.224998474121094,0.0,48.224998474121094,48.224998474121094,41.21965789794922
02-05-2003,48.29999923706055,48.5,94676.0,49.0,48.724998474121094,41.64702224731445
05-05-2003,48.54999923706055,49.349998474121094,152352.0,49.349998474121094,48.974998474121094,41.86071014404297
06-05-2003,48.974998474121094,49.5,374710.0,51.5,50.92499923706055,43.527442932128906
07-05-2003,50.375,51.95000076293945,351456.0,52.150001525878906,50.625,43.27103042602539
08-05-2003,49.42499923706055,50.67499923706055,125452.0,50.67499923706055,49.775001525878906,42.54450225830078
09-05-2003,49.25,49.95000076293945,212068.0,51.29999923706055,50.400001525878906,43.07870864868164
12-05-2003,49.79999923706055,50.5,171770.0,50.900001525878906,49.95000076293945,42.6940803527832
13-05-2003,49.79999923706055,50.0,267760.0,51.5,50.724998474121094,43.35649490356445
14-05-2003,50.95000076293945,51.5,363870.0,52.45000076293945,51.95000076293945,44.40355682373047
15-05-2003,52.17499923706055,52.42499923706055,748682.0,55.0,54.650001525878906,46.71134567260742
16-05-2003,53.275001525878906,55.70000076293945,368440.0,55.75,54.125,46.26259994506836
19-05-2003,53.125,54.224998474121094,469974.0,56.224998474121094,53.5,45.72840118408203
20-05-2003,52.375,53.650001525878906,267914.0,54.5,53.400001525878906,45.642921447753906
21-05-2003,52.400001525878906,54.20000076293945,238916.0,54.45000076293945,52.67499923706055,45.023231506347656
22-05-2003,51.625,52.875,177542.0,53.42499923706055,51.900001525878906,44.360809326171875
23-05-2003,51.5,52.5,170774.0,52.5,52.025001525878906,44.4676628112793
26-05-2003,52.0,52.5,207880.0,54.20000076293945,53.650001525878906,45.85661315917969
27-05-2003,52.79999923706055,54.0,288962.0,55.224998474121094,53.17499923706055,45.45060348510742
28-05-2003,53.0,53.5,235320.0,54.75,54.025001525878906,46.1771354675293
29-05-2003,54.25,54.92499923706055,863634.0,57.5,56.82500076293945,48.57038497924805
30-05-2003,57.5,57.5,1081714.0,59.900001525878906,59.375,50.749969482421875
02-06-2003,57.625,60.0,696368.0,61.775001525878906,58.724998474121094,50.19438934326172
03-06-2003,57.775001525878906,59.0,279452.0,59.75,59.07500076293945,50.49353790283203
04-06-2003,58.5,60.0,346542.0,61.0,58.95000076293945,50.38671112060547
05-06-2003,58.0,59.45000076293945,245692.0,59.92499923706055,58.45000076293945,49.9593391418457
06-06-2003,57.54999923706055,58.95000076293945,193744.0,59.17499923706055,58.0,49.574703216552734
09-06-2003,58.0,58.400001525878906,223160.0,59.75,58.400001525878906,49.91659927368164
10-06-2003,56.04999923706055,58.95000076293945,220944.0,58.95000076293945,56.57500076293945,48.35670471191406
11-06-2003,56.5,56.75,186640.0,58.0,57.125,48.82680892944336
12-06-2003,57.04999923706055,57.5,104744.0,57.900001525878906,57.275001525878906,48.95503234863281
13-06-2003,57.025001525878906,57.5,175180.0,58.95000076293945,57.75,49.361026763916016
16-06-2003,56.625,57.900001525878906,122560.0,58.20000076293945,56.92499923706055,48.655853271484375
17-06-2003,57.20000076293945,58.0,362330.0,59.45000076293945,58.724998474121094,50.19438934326172
18-06-2003,58.75,59.5,686156.0,60.95000076293945,59.375,50.749969482421875
19-06-2003,58.0,59.75,229534.0,59.75,58.42499923706055,49.93796157836914
20-06-2003,57.5,58.525001525878906,192878.0,59.45000076293945,58.775001525878906,50.23713302612305
23-06-2003,59.0,59.0,754596.0,61.974998474121094,61.25,52.352603912353516
24-06-2003,59.54999923706055,62.29999923706055,710694.0,62.650001525878906,60.400001525878906,51.626075744628906
25-06-2003,59.0,60.92499923706055,502558.0,61.04999923706055,59.349998474121094,50.728599548339844
26-06-2003,57.75,59.849998474121094,408958.0,60.5,58.07500076293945,49.63880920410156
27-06-2003,57.75,59.900001525878906,314942.0,59.900001525878906,58.5,50.002079010009766
30-06-2003,58.625,59.0,926906.0,62.45000076293945,61.375,52.45944595336914
01-07-2003,61.525001525878906,61.525001525878906,2431398.0,66.82499694824219,65.82499694824219,56.26301956176758
02-07-2003,65.55000305175781,68.0,1368324.0,69.5,66.44999694824219,56.79722213745117
03-07-2003,64.75,67.32499694824219,1983796.0,73.69999694824219,72.67500305175781,62.11795425415039
04-07-2003,70.25,73.05000305175781,2307646.0,75.44999694824219,73.1500015258789,62.52396774291992
07-07-2003,71.5250015258789,73.5,594244.0,73.9000015258789,72.8499984741211,62.267539978027344
08-07-2003,72.94999694824219,72.94999694824219,596910.0,75.25,74.2750015258789,63.485538482666016
09-07-2003,74.0,74.1500015258789,1064396.0,77.92500305175781,76.8499984741211,65.6865005493164
10-07-2003,74.17500305175781,77.0,374678.0,77.0,75.0,64.105224609375
11-07-2003,73.0,75.0,289538.0,76.75,76.1500015258789,65.08817291259766
14-07-2003,76.9000015258789,77.0,626266.0,81.75,80.9749984741211,69.21226501464844
15-07-2003,76.0,80.0,387696.0,81.4749984741211,77.44999694824219,66.19932556152344
16-07-2003,76.67500305175781,79.25,194166.0,79.25,77.5,66.24208068847656
17-07-2003,76.0999984741211,78.75,206668.0,79.875,76.7750015258789,65.62237548828125
18-07-2003,72.75,75.0,268870.0,76.7249984741211,73.67500305175781,62.97271728515625
21-07-2003,70.5,74.05000305175781,308388.0,75.7249984741211,71.42500305175781,61.049537658691406
22-07-2003,68.0,70.05000305175781,279608.0,71.69999694824219,68.7750015258789,58.78447723388672
23-07-2003,69.125,69.9000015258789,289050.0,72.375,71.4000015258789,61.02817153930664
24-07-2003,70.9000015258789,72.3499984741211,93952.0,72.3499984741211,71.44999694824219,61.07090377807617
25-07-2003,71.7750015258789,72.5,157824.0,73.44999694824219,73.0250015258789,62.41713333129883
28-07-2003,73.5,74.0,324192.0,76.375,74.2750015258789,63.485538482666016
29-07-2003,72.5,74.9749984741211,112806.0,74.9749984741211,73.0250015258789,62.41713333129883
30-07-2003,73.0,73.5,117994.0,74.44999694824219,73.57499694824219,62.88722610473633
31-07-2003,71.625,74.19999694824219,130170.0,74.19999694824219,72.32499694824219,61.81880187988281
01-08-2003,62.92499923706055,71.0250015258789,97296.0,71.94999694824219,71.3499984741211,60.98542022705078
04-08-2003,69.5,72.44999694824219,189546.0,72.4749984741211,69.9749984741211,59.810176849365234
05-08-2003,69.0250015258789,70.625,223354.0,71.9000015258789,69.5999984741211,59.48964309692383
06-08-2003,66.55000305175781,66.55000305175781,120668.0,70.94999694824219,68.5,58.549442291259766
07-08-2003,70.0250015258789,71.0,246170.0,72.44999694824219,70.80000305175781,60.515342712402344
08-08-2003,71.1500015258789,71.94999694824219,649048.0,76.55000305175781,75.8499984741211,64.83175659179688
11-08-2003,74.5,75.7249984741211,339224.0,76.94999694824219,74.82499694824219,65.24593353271484
12-08-2003,72.4749984741211,75.44999694824219,162364.0,75.44999694824219,73.2249984741211,63.850765228271484
13-08-2003,72.55000305175781,73.9749984741211,86564.0,74.3499984741211,73.2750015258789,63.89436340332031
14-08-2003,73.125,73.125,165622.0,76.0,73.8499984741211,64.39574432373047
15-08-2003,73.8499984741211,73.8499984741211,0.0,73.8499984741211,73.8499984741211,64.39574432373047
18-08-2003,72.9000015258789,75.0,126684.0,75.0,73.375,63.981571197509766
19-08-2003,71.5,73.80000305175781,108790.0,74.94999694824219,72.25,63.000579833984375
20-08-2003,71.55000305175781,72.5,74508.0,73.5,71.8499984741211,62.65180587768555
21-08-2003,71.55000305175781,73.0,135424.0,74.5,72.5999984741211,63.30576705932617
22-08-2003,73.0,73.92500305175781,248570.0,74.5,73.7249984741211,64.28675842285156
25-08-2003,70.05000305175781,74.5,129376.0,74.75,71.2750015258789,62.15039825439453
26-08-2003,71.0,71.9749984741211,97896.0,72.4749984741211,71.875,62.67360305786133
