Date,Low,Open,Volume,High,Close,Adjusted Close
05-11-2008,91.0,105.0999984741211,7844.0,105.0999984741211,94.0,91.20567321777344
06-11-2008,90.0,95.0,3840.0,95.0,93.5,90.72054290771484
07-11-2008,77.19999694824219,103.30000305175781,3661.0,103.30000305175781,93.0,90.23538970947266
10-11-2008,95.0999984741211,97.0,4144.0,109.75,98.75,95.814453125
11-11-2008,92.19999694824219,99.94999694824219,3260.0,99.94999694824219,94.05000305175781,91.25418090820312
12-11-2008,90.19999694824219,90.19999694824219,1756.0,97.9000015258789,93.4000015258789,90.6235122680664
14-11-2008,93.55000305175781,93.5999984741211,1144.0,95.94999694824219,95.30000305175781,92.467041015625
17-11-2008,90.0,91.0,1973.0,95.94999694824219,91.4000015258789,88.68296813964844
18-11-2008,87.05000305175781,90.0,1034.0,95.94999694824219,93.19999694824219,90.429443359375
19-11-2008,85.0,85.0,607.0,94.6500015258789,91.55000305175781,88.82850646972656
20-11-2008,87.0,90.0,1546.0,91.0,90.0,87.32457733154297
21-11-2008,88.0,88.0999984741211,4544.0,93.6500015258789,92.19999694824219,89.45916748046875
24-11-2008,87.1500015258789,88.0,7796.0,92.94999694824219,88.05000305175781,85.43254852294922
25-11-2008,85.5,88.19999694824219,6776.0,95.0,87.5999984741211,84.99591064453125
26-11-2008,84.0,84.0,5326.0,88.94999694824219,87.0,84.41374969482422
27-11-2008,87.0,87.0,0.0,87.0,87.0,84.41374969482422
28-11-2008,79.0,79.0,3058.0,89.1500015258789,84.44999694824219,81.93956756591797
01-12-2008,82.44999694824219,82.44999694824219,1384.0,88.69999694824219,86.0,83.44349670410156
02-12-2008,80.0,85.0,3355.0,85.94999694824219,81.44999694824219,79.02873229980469
03-12-2008,78.3499984741211,80.69999694824219,10679.0,84.5,79.19999694824219,76.84562683105469
04-12-2008,77.3499984741211,90.0,8263.0,90.0,80.0,77.62183380126953
05-12-2008,77.4000015258789,95.0,3604.0,95.0,79.69999694824219,77.33077239990234
08-12-2008,77.0,95.0,3231.0,95.0,78.69999694824219,76.36048889160156
10-12-2008,78.05000305175781,79.5,3451.0,80.5,78.80000305175781,76.45752716064453
11-12-2008,84.5,86.0,71450.0,94.0999984741211,87.0999984741211,84.51078033447266
12-12-2008,80.5,85.0,12411.0,85.0,82.8499984741211,80.38712310791016
15-12-2008,79.0,82.0,14953.0,84.69999694824219,79.5999984741211,77.23374938964844
16-12-2008,80.0,82.0,16974.0,82.4000015258789,80.94999694824219,78.5436019897461
17-12-2008,80.94999694824219,83.5,10077.0,84.5,81.19999694824219,78.78617095947266
18-12-2008,80.0999984741211,81.19999694824219,4351.0,82.25,81.05000305175781,78.6406478881836
19-12-2008,80.0,81.05000305175781,11753.0,82.44999694824219,80.55000305175781,78.15550994873047
22-12-2008,81.19999694824219,82.94999694824219,7192.0,86.0,81.5999984741211,79.17427825927734
23-12-2008,80.0,81.05000305175781,4592.0,82.25,80.9000015258789,78.49507141113281
24-12-2008,67.30000305175781,80.55000305175781,6185.0,80.55000305175781,78.6500015258789,76.31196594238281
26-12-2008,78.0,80.75,3461.0,80.8499984741211,78.05000305175781,75.72982788085938
29-12-2008,76.0,78.05000305175781,2652.0,79.94999694824219,77.75,75.43872833251953
30-12-2008,76.1500015258789,76.1500015258789,3396.0,79.5,77.3499984741211,75.05061340332031
31-12-2008,77.0,77.0,7417.0,81.5,78.0,75.68128204345703
02-01-2009,77.94999694824219,80.94999694824219,28229.0,81.0,78.05000305175781,75.72982788085938
05-01-2009,79.1500015258789,81.0,9211.0,81.0,80.3499984741211,77.9614486694336
06-01-2009,80.0,81.0999984741211,42124.0,84.94999694824219,80.6500015258789,78.25251007080078
07-01-2009,74.0999984741211,81.05000305175781,11481.0,85.0,76.5,74.22589111328125
09-01-2009,72.5,74.75,20216.0,77.55000305175781,73.0999984741211,70.92696380615234
12-01-2009,72.0,74.0,2065.0,74.0,73.4000015258789,71.21804809570312
13-01-2009,70.0,71.4000015258789,5100.0,73.5,72.0,69.85966491699219
14-01-2009,70.0,72.0,3600.0,75.0,71.94999694824219,69.8111343383789
15-01-2009,63.04999923706055,74.9000015258789,2984.0,74.9000015258789,71.0999984741211,68.98641204833984
16-01-2009,67.69999694824219,67.69999694824219,1894.0,75.0,70.6500015258789,68.5497817993164
19-01-2009,70.0999984741211,71.0,2100.0,73.69999694824219,72.55000305175781,70.393310546875
20-01-2009,69.0999984741211,69.0999984741211,7132.0,76.44999694824219,75.19999694824219,72.96454620361328
21-01-2009,72.55000305175781,76.9000015258789,3719.0,76.9000015258789,75.05000305175781,72.81900024414062
22-01-2009,68.3499984741211,74.05000305175781,13402.0,74.05000305175781,70.1500015258789,68.06465911865234
23-01-2009,66.1500015258789,66.1500015258789,2075.0,72.5,70.0,67.91912078857422
27-01-2009,68.0,71.0,6209.0,71.0,70.30000305175781,68.210205078125
28-01-2009,69.0999984741211,69.0999984741211,5481.0,76.0,73.8499984741211,71.6546630859375
29-01-2009,70.4000015258789,77.9000015258789,3374.0,77.94999694824219,73.6500015258789,71.46063232421875
30-01-2009,70.55000305175781,72.0,3458.0,75.0,72.55000305175781,70.393310546875
02-02-2009,68.0,74.0,4732.0,75.0,70.69999694824219,68.59830474853516
03-02-2009,71.1500015258789,73.0,1742.0,75.19999694824219,73.05000305175781,70.8784408569336
04-02-2009,71.6500015258789,75.0,3557.0,75.69999694824219,74.80000305175781,72.57642364501953
05-02-2009,71.69999694824219,71.69999694824219,2892.0,77.0,74.9000015258789,72.67344665527344
06-02-2009,73.05000305175781,73.05000305175781,5922.0,77.0,76.4000015258789,74.12886810302734
09-02-2009,75.80000305175781,77.0,19807.0,81.0,80.75,78.34954833984375
10-02-2009,75.3499984741211,75.5,6933.0,80.8499984741211,78.5999984741211,76.26346588134766
11-02-2009,76.0,79.3499984741211,3668.0,79.8499984741211,79.80000305175781,77.42778015136719
12-02-2009,76.8499984741211,79.0,30834.0,81.5,78.69999694824219,76.36048889160156
13-02-2009,77.0999984741211,77.5999984741211,2459.0,80.0,77.80000305175781,75.48724365234375
16-02-2009,76.0999984741211,76.0999984741211,671.0,79.44999694824219,77.94999694824219,75.6327896118164
17-02-2009,74.5,79.75,1296.0,82.9000015258789,75.0,72.77047729492188
18-02-2009,72.0,74.5,32788.0,89.80000305175781,80.9000015258789,78.49507141113281
19-02-2009,77.0,77.0,6269.0,81.80000305175781,80.05000305175781,77.67037200927734
20-02-2009,73.0,76.5999984741211,4856.0,80.0,79.75,77.37928771972656
24-02-2009,75.6500015258789,80.0,6113.0,80.0,77.75,75.43872833251953
25-02-2009,77.0,77.0,4700.0,80.0,77.9000015258789,75.58425903320312
26-02-2009,75.05000305175781,75.80000305175781,14052.0,80.0,79.6500015258789,77.28223419189453
27-02-2009,74.25,76.44999694824219,193386.0,95.5999984741211,91.55000305175781,88.82850646972656
02-03-2009,83.6500015258789,88.0,183736.0,89.0,86.9000015258789,84.31673431396484
03-03-2009,79.0,85.69999694824219,24090.0,86.44999694824219,80.8499984741211,78.4465560913086
04-03-2009,80.3499984741211,81.0,19858.0,84.69999694824219,83.30000305175781,80.82373809814453
05-03-2009,81.55000305175781,83.0,21155.0,86.25,83.05000305175781,80.5811767578125
06-03-2009,79.75,83.05000305175781,22261.0,86.4000015258789,85.19999694824219,82.6672592163086
09-03-2009,81.5,83.0999984741211,20622.0,87.4000015258789,82.5999984741211,80.1445541381836
12-03-2009,79.05000305175781,83.05000305175781,10936.0,83.05000305175781,80.55000305175781,78.15550994873047
13-03-2009,80.0,80.0,8300.0,83.5,82.94999694824219,80.4841537475586
16-03-2009,82.25,84.44999694824219,33135.0,86.9000015258789,86.0,83.44349670410156
17-03-2009,84.30000305175781,85.0999984741211,8474.0,86.4000015258789,84.30000305175781,81.79399871826172
18-03-2009,85.25,85.25,561643.0,94.19999694824219,89.25,86.59685516357422
19-03-2009,87.0,92.9000015258789,89422.0,95.0,88.3499984741211,85.72362518310547
20-03-2009,87.05000305175781,92.0,14713.0,92.0,87.69999694824219,85.09294128417969
23-03-2009,87.0,87.55000305175781,9226.0,91.0,88.0,85.384033203125
24-03-2009,86.25,88.0,17075.0,92.0,86.9000015258789,84.31673431396484
25-03-2009,85.0999984741211,87.0,18883.0,92.0,89.19999694824219,86.54837036132812
26-03-2009,87.1500015258789,91.80000305175781,6499.0,91.80000305175781,88.0,85.384033203125
27-03-2009,81.0,81.0,11154.0,90.94999694824219,87.4000015258789,84.80186462402344
30-03-2009,85.0,86.0,19945.0,93.80000305175781,88.0999984741211,85.48104095458984
31-03-2009,88.0,88.55000305175781,1416.0,89.8499984741211,88.69999694824219,86.06321716308594
01-04-2009,85.5,85.5,58132.0,99.0,96.80000305175781,93.92243957519531
02-04-2009,95.44999694824219,99.5,43257.0,105.80000305175781,98.5999984741211,95.66893005371094
06-04-2009,97.0,103.0,28256.0,106.4000015258789,100.69999694824219,97.70648956298828
08-04-2009,97.05000305175781,100.0,310591.0,120.8499984741211,109.25,106.00233459472656
09-04-2009,107.0,112.0,614081.0,118.0,112.0999984741211,108.7676010131836
13-04-2009,110.0,116.5,43354.0,116.5,111.19999694824219,107.89436340332031
15-04-2009,107.0,111.19999694824219,1088436.0,118.0,113.44999694824219,110.07747650146484
16-04-2009,97.1500015258789,106.0,76201.0,117.9000015258789,101.3499984741211,98.3371810913086
17-04-2009,100.0,107.0,31501.0,107.9000015258789,101.3499984741211,98.3371810913086
20-04-2009,98.6500015258789,101.0999984741211,28640.0,104.0,99.55000305175781,96.5906753540039
21-04-2009,97.0,99.0,16338.0,100.0,97.44999694824219,94.5531005859375
22-04-2009,92.0,100.94999694824219,16814.0,101.0,93.25,90.47795867919922
23-04-2009,85.5,92.0,28496.0,98.5,97.1500015258789,94.26203155517578
24-04-2009,97.1500015258789,103.0,20823.0,103.5,101.44999694824219,98.4341812133789
27-04-2009,99.0999984741211,99.0999984741211,171795.0,116.19999694824219,115.3499984741211,111.92098999023438
28-04-2009,104.30000305175781,118.0,91792.0,118.6500015258789,109.6500015258789,106.39044189453125
29-04-2009,106.0999984741211,115.0,92976.0,120.0,110.0999984741211,106.82707214355469
30-04-2009,110.0999984741211,110.0999984741211,0.0,110.0999984741211,110.0999984741211,106.82707214355469
04-05-2009,106.5,112.0,84951.0,114.75,108.4000015258789,105.17759704589844
05-05-2009,106.0,106.0,55964.0,115.0,112.55000305175781,109.20423126220703
06-05-2009,110.19999694824219,110.19999694824219,218963.0,129.6999969482422,113.80000305175781,110.41706848144531
07-05-2009,114.0,114.0,1179201.0,127.9000015258789,124.44999694824219,120.75047302246094
08-05-2009,117.0999984741211,120.0,1063188.0,132.0,122.75,119.10102081298828
11-05-2009,115.1500015258789,125.0,64235.0,126.5,117.6500015258789,114.15263366699219
12-05-2009,120.0,121.0999984741211,207428.0,134.39999389648438,122.30000305175781,118.66439056396484
13-05-2009,115.19999694824219,123.0,28564.0,124.5,117.5999984741211,114.1041030883789
14-05-2009,110.1500015258789,118.0,43237.0,120.4000015258789,118.19999694824219,114.68627166748047
15-05-2009,115.0,120.0,32439.0,123.4000015258789,115.94999694824219,112.503173828125
18-05-2009,134.8000030517578,134.8000030517578,1.0,134.8000030517578,134.8000030517578,130.7928009033203
19-05-2009,113.94999694824219,136.0,201568.0,136.0,134.25,130.25917053222656
20-05-2009,121.5,134.25,472310.0,135.89999389648438,125.5,121.76927185058594
21-05-2009,116.05000305175781,125.55000305175781,366548.0,131.0,119.1500015258789,115.6080322265625
22-05-2009,121.0,122.0,103687.0,128.0,123.5999984741211,119.92573547363281
25-05-2009,124.05000305175781,125.80000305175781,1078778.0,148.35000610351562,148.35000610351562,143.94000244140625
26-05-2009,132.5,151.8000030517578,269747.0,157.8000030517578,138.4499969482422,134.33428955078125
27-05-2009,139.0,148.39999389648438,139200.0,148.39999389648438,142.10000610351562,137.87582397460938
28-05-2009,138.5500030517578,142.10000610351562,38112.0,145.0,139.75,135.5956573486328
29-05-2009,140.5500030517578,142.0,166867.0,149.4499969482422,143.3000030517578,139.04014587402344
01-06-2009,139.5500030517578,146.60000610351562,49246.0,147.0,142.60000610351562,138.36093139648438
02-06-2009,133.6999969482422,144.0,176562.0,145.85000610351562,134.64999389648438,130.64723205566406
03-06-2009,136.0,140.0,532551.0,159.8000030517578,151.1999969482422,146.70530700683594
04-06-2009,146.3000030517578,151.0,173668.0,157.6999969482422,147.4499969482422,143.0667724609375
05-06-2009,140.0,150.0,277095.0,159.0,143.64999389648438,139.3797149658203
08-06-2009,136.5,146.9499969482422,139111.0,149.3000030517578,139.9499969482422,135.78970336914062
09-06-2009,134.14999389648438,138.0,86041.0,143.75,138.5,134.38282775878906
10-06-2009,134.5500030517578,140.5,57414.0,147.0,135.64999389648438,131.61752319335938
11-06-2009,128.10000610351562,136.0,74331.0,137.0,129.89999389648438,126.03845977783203
12-06-2009,125.5999984741211,132.60000610351562,60898.0,134.64999389648438,128.0,124.19495391845703
15-06-2009,120.5,127.69999694824219,40183.0,129.0,123.8499984741211,120.1683120727539
16-06-2009,121.1500015258789,121.1500015258789,120074.0,127.5,122.5999984741211,118.95549011230469
17-06-2009,115.0,122.0,58292.0,127.0,115.8499984741211,112.40613555908203
18-06-2009,104.9000015258789,117.0,83640.0,119.4000015258789,108.94999694824219,105.71124267578125
19-06-2009,105.55000305175781,111.05000305175781,42554.0,113.94999694824219,110.19999694824219,106.9240951538086
22-06-2009,112.0,112.0,60456.0,120.4000015258789,112.9000015258789,109.5438232421875
23-06-2009,106.30000305175781,111.0,25833.0,112.0,111.55000305175781,108.23396301269531
24-06-2009,111.75,112.80000305175781,69400.0,119.75,116.4000015258789,112.93977355957031
25-06-2009,116.0,117.0,108399.0,126.19999694824219,121.69999694824219,118.08222961425781
26-06-2009,120.1500015258789,123.19999694824219,50212.0,124.9000015258789,121.9000015258789,118.27629089355469
29-06-2009,121.80000305175781,122.19999694824219,38283.0,128.0,123.30000305175781,119.63467407226562
30-06-2009,115.0,125.0,23438.0,125.5,115.9000015258789,112.45464324951172
01-07-2009,111.69999694824219,117.94999694824219,31744.0,121.0,119.05000305175781,115.51101684570312
02-07-2009,116.1500015258789,120.0,23991.0,120.0,117.19999694824219,113.71601104736328
03-07-2009,114.5999984741211,114.5999984741211,35692.0,121.6500015258789,120.5,116.91789245605469
06-07-2009,112.5,120.5,84848.0,122.80000305175781,116.0999984741211,112.648681640625
07-07-2009,113.4000015258789,117.30000305175781,35774.0,118.5,115.9000015258789,112.45464324951172
08-07-2009,110.3499984741211,115.0,68321.0,125.0,120.9000015258789,117.30601501464844
09-07-2009,115.0999984741211,122.30000305175781,18125.0,122.30000305175781,116.5999984741211,113.13383483886719
10-07-2009,110.0,117.0,671490.0,122.0,111.6500015258789,108.33097076416016
13-07-2009,109.0,120.0,1075893.0,120.0,112.6500015258789,109.30126190185547
14-07-2009,111.0,115.0,74942.0,117.0,111.55000305175781,108.23396301269531
15-07-2009,111.80000305175781,113.8499984741211,47103.0,118.80000305175781,117.8499984741211,114.34668731689453
16-07-2009,115.5999984741211,120.0,42400.0,123.9000015258789,122.4000015258789,118.76142883300781
17-07-2009,122.75,125.94999694824219,61046.0,130.0,127.0999984741211,123.32171630859375
20-07-2009,132.0,139.39999389648438,246487.0,147.0,146.14999389648438,141.80543518066406
21-07-2009,140.0500030517578,147.8000030517578,146867.0,149.89999389648438,143.8000030517578,139.5252685546875
22-07-2009,135.14999389648438,145.0,52635.0,148.0,137.60000610351562,133.5095977783203
23-07-2009,138.10000610351562,141.0,393409.0,162.85000610351562,153.10000610351562,148.54881286621094
24-07-2009,144.1999969482422,156.0,201780.0,156.5,146.0500030517578,141.70838928222656
27-07-2009,144.0,150.0,94449.0,152.89999389648438,145.6999969482422,141.3687744140625
28-07-2009,143.35000610351562,146.8000030517578,64109.0,149.4499969482422,146.0,141.6598663330078
29-07-2009,138.14999389648438,144.60000610351562,90185.0,147.8000030517578,140.5500030517578,136.37188720703125
30-07-2009,140.4499969482422,141.8000030517578,81696.0,147.0,144.8000030517578,140.49554443359375
31-07-2009,145.0,147.8000030517578,694952.0,151.0,147.0,142.630126953125
03-08-2009,147.5500030517578,148.39999389648438,400987.0,166.0,159.9499969482422,155.19515991210938
04-08-2009,159.5,162.0,312354.0,173.14999389648438,161.64999389648438,156.84461975097656
05-08-2009,155.35000610351562,162.8000030517578,105686.0,162.85000610351562,157.39999389648438,152.72097778320312
06-08-2009,147.0,156.85000610351562,80888.0,158.1999969482422,149.35000610351562,144.91029357910156
07-08-2009,140.0,145.35000610351562,45496.0,150.0,141.4499969482422,137.2451629638672
10-08-2009,141.5,144.75,89833.0,149.0,143.89999389648438,139.6222686767578
11-08-2009,144.25,144.3000030517578,102342.0,153.85000610351562,149.85000610351562,145.39541625976562
12-08-2009,143.0,149.3000030517578,442570.0,152.8000030517578,151.4499969482422,146.94784545898438
13-08-2009,153.0,153.0500030517578,283701.0,159.0,155.5,150.87745666503906
14-08-2009,150.60000610351562,156.60000610351562,31779.0,159.0,151.64999389648438,147.14187622070312
17-08-2009,144.0,149.0,30977.0,152.5,144.5,140.2044677734375
18-08-2009,145.75,145.75,21008.0,151.8000030517578,149.0500030517578,144.6191864013672
19-08-2009,146.5,150.89999389648438,47635.0,153.8000030517578,148.85000610351562,144.42514038085938
20-08-2009,148.5500030517578,150.85000610351562,14687.0,153.85000610351562,150.3000030517578,145.83203125
21-08-2009,148.0,148.0,58111.0,157.1999969482422,151.75,147.2389373779297
24-08-2009,148.0,155.35000610351562,167640.0,168.64999389648438,161.85000610351562,157.03871154785156
25-08-2009,160.60000610351562,161.0,78524.0,167.89999389648438,164.64999389648438,159.75547790527344
26-08-2009,165.0,166.0,152233.0,174.0,166.75,161.7930450439453
27-08-2009,163.0,167.5,73546.0,169.64999389648438,163.60000610351562,158.73667907714844
28-08-2009,160.1999969482422,163.0,58738.0,169.5500030517578,161.0500030517578,156.26248168945312
31-08-2009,156.60000610351562,160.89999389648438,29976.0,161.0,159.1999969482422,154.46749877929688
01-09-2009,152.0,160.0,43200.0,163.39999389648438,152.8000030517578,148.2577362060547
02-09-2009,130.35000610351562,150.0,50594.0,156.35000610351562,153.75,149.1795196533203
03-09-2009,150.14999389648438,156.0,25073.0,157.0,151.14999389648438,146.6567840576172
04-09-2009,146.0,152.0,26638.0,153.4499969482422,148.6999969482422,144.27957153320312
07-09-2009,151.0500030517578,152.0,54112.0,157.9499969482422,156.1999969482422,151.70970153808594
08-09-2009,154.0,158.0,25439.0,162.0,154.60000610351562,150.1557159423828
09-09-2009,150.35000610351562,154.35000610351562,16233.0,155.85000610351562,151.39999389648438,147.04763793945312
10-09-2009,150.35000610351562,156.0,26511.0,156.85000610351562,151.10000610351562,146.75631713867188
11-09-2009,148.3000030517578,151.14999389648438,15300.0,154.0,150.14999389648438,145.83360290527344
14-09-2009,147.5,150.8000030517578,22053.0,155.6999969482422,152.6999969482422,148.310302734375
15-09-2009,151.25,153.5,16719.0,154.0,152.4499969482422,148.06747436523438
16-09-2009,150.5,152.8000030517578,17067.0,154.0,151.14999389648438,146.80484008789062
17-09-2009,148.0,151.60000610351562,21378.0,153.9499969482422,150.25,145.9307403564453
18-09-2009,148.5,150.0,18980.0,153.0,149.64999389648438,145.34799194335938
22-09-2009,148.85000610351562,150.9499969482422,18195.0,152.0,149.5,145.20228576660156
23-09-2009,144.0,151.8000030517578,25620.0,152.0,144.9499969482422,140.7830810546875
24-09-2009,139.14999389648438,142.0,50573.0,146.0,141.10000610351562,137.04379272460938
25-09-2009,138.0,138.0,92552.0,153.89999389648438,150.5,146.17352294921875
29-09-2009,145.0500030517578,151.0,36591.0,152.35000610351562,145.85000610351562,141.65719604492188
30-09-2009,146.0,146.0,70330.0,154.60000610351562,148.0500030517578,143.79397583007812
01-10-2009,142.5500030517578,148.5,67518.0,150.6999969482422,143.8000030517578,139.66615295410156
05-10-2009,139.0,145.8000030517578,84518.0,145.8000030517578,139.85000610351562,135.82974243164062
06-10-2009,136.5,143.35000610351562,32726.0,143.9499969482422,139.0,135.00413513183594
07-10-2009,138.39999389648438,140.1999969482422,30417.0,143.35000610351562,139.35000610351562,135.34410095214844
08-10-2009,139.60000610351562,140.0500030517578,370261.0,162.89999389648438,150.75,146.4163360595703
09-10-2009,142.5500030517578,152.5,168287.0,153.8000030517578,144.64999389648438,140.49169921875
12-10-2009,143.5,145.8000030517578,59797.0,148.5,144.85000610351562,140.6859893798828
13-10-2009,144.85000610351562,144.85000610351562,0.0,144.85000610351562,144.85000610351562,140.6859893798828
14-10-2009,143.25,145.9499969482422,44487.0,147.85000610351562,144.75,140.5888671875
15-10-2009,145.0,146.0,75232.0,155.0,146.89999389648438,142.67701721191406
16-10-2009,145.5,148.4499969482422,76707.0,152.39999389648438,147.6999969482422,143.4540252685547
20-10-2009,149.10000610351562,151.25,91867.0,154.0,151.9499969482422,147.58184814453125
21-10-2009,148.0500030517578,150.1999969482422,81362.0,154.6999969482422,149.39999389648438,145.1051788330078
22-10-2009,145.0,148.0,47963.0,153.39999389648438,145.75,141.56015014648438
23-10-2009,145.0500030517578,146.0500030517578,26628.0,149.0,145.6999969482422,141.51153564453125
26-10-2009,143.64999389648438,146.89999389648438,79785.0,151.39999389648438,148.85000610351562,144.57101440429688
27-10-2009,137.25,146.0,50109.0,148.0,138.35000610351562,134.37283325195312
28-10-2009,134.0,138.0,19175.0,139.9499969482422,137.64999389648438,133.6929473876953
29-10-2009,134.0,134.0,28722.0,137.6999969482422,135.3000030517578,131.41049194335938
30-10-2009,131.3000030517578,137.85000610351562,26821.0,141.0,132.85000610351562,129.0309600830078
03-11-2009,122.9000015258789,131.39999389648438,35551.0,131.64999389648438,124.19999694824219,120.62958526611328
04-11-2009,124.1500015258789,128.89999389648438,33064.0,132.0,129.89999389648438,126.16572570800781
05-11-2009,127.0,130.89999389648438,18176.0,132.9499969482422,131.60000610351562,127.81688690185547
06-11-2009,132.10000610351562,134.89999389648438,13825.0,136.75,133.60000610351562,129.75938415527344
