Date,Low,Open,Volume,High,Close,Adjusted Close
12-08-2002,38.650001525878906,38.650001525878906,17451.0,40.0,39.099998474121094,27.45934295654297
13-08-2002,39.0,39.29999923706055,36004.0,40.0,39.04999923706055,27.424230575561523
14-08-2002,38.650001525878906,38.650001525878906,15122.0,39.29999923706055,38.79999923706055,27.24864959716797
15-08-2002,38.79999923706055,38.79999923706055,0.0,38.79999923706055,38.79999923706055,27.24864959716797
16-08-2002,38.54999923706055,39.5,26731.0,39.650001525878906,38.70000076293945,27.178434371948242
19-08-2002,38.04999923706055,39.099998474121094,35344.0,39.099998474121094,38.150001525878906,26.792173385620117
20-08-2002,38.0,38.0,25062.0,38.75,38.29999923706055,26.89751434326172
21-08-2002,37.5,38.29999923706055,41401.0,38.650001525878906,37.650001525878906,26.441028594970703
22-08-2002,37.099998474121094,37.95000076293945,21987.0,38.400001525878906,37.400001525878906,26.265459060668945
23-08-2002,37.25,37.599998474121094,36557.0,38.54999923706055,38.150001525878906,26.792173385620117
26-08-2002,38.0,38.45000076293945,16824.0,38.75,38.349998474121094,26.9326229095459
27-08-2002,37.54999923706055,38.5,28822.0,38.599998474121094,37.599998474121094,26.405914306640625
28-08-2002,37.0,37.0,17902.0,38.900001525878906,38.20000076293945,26.827280044555664
29-08-2002,37.5,39.0,25059.0,39.0,37.650001525878906,26.441028594970703
30-08-2002,37.29999923706055,37.599998474121094,14974.0,38.0,37.54999923706055,26.37079620361328
02-09-2002,37.20000076293945,38.0,23333.0,38.45000076293945,37.400001525878906,26.265459060668945
03-09-2002,37.0,37.5,29481.0,37.599998474121094,37.099998474121094,26.05476951599121
04-09-2002,36.5,38.45000076293945,24898.0,38.45000076293945,36.75,25.808971405029297
05-09-2002,36.0,37.0,39953.0,37.29999923706055,36.400001525878906,25.563169479370117
06-09-2002,36.0,37.400001525878906,24475.0,37.400001525878906,36.099998474121094,25.352487564086914
09-09-2002,35.29999923706055,36.0,22633.0,36.25,35.650001525878906,25.036460876464844
10-09-2002,35.650001525878906,35.650001525878906,0.0,35.650001525878906,35.650001525878906,25.036460876464844
11-09-2002,35.0,35.5,26988.0,35.79999923706055,35.650001525878906,25.036460876464844
12-09-2002,35.349998474121094,35.70000076293945,13686.0,36.0,35.849998474121094,25.17691421508789
13-09-2002,35.29999923706055,35.70000076293945,33565.0,36.900001525878906,36.349998474121094,25.528053283691406
16-09-2002,36.0,36.900001525878906,23313.0,37.0,36.20000076293945,25.422719955444336
17-09-2002,36.04999923706055,36.79999923706055,11888.0,36.900001525878906,36.650001525878906,25.738744735717773
18-09-2002,35.29999923706055,36.70000076293945,23555.0,36.70000076293945,35.70000076293945,25.07157325744629
19-09-2002,35.20000076293945,35.599998474121094,17808.0,35.95000076293945,35.54999923706055,24.96622657775879
20-09-2002,35.0,35.0,11804.0,35.79999923706055,35.400001525878906,24.860885620117188
23-09-2002,35.04999923706055,35.5,10666.0,35.79999923706055,35.20000076293945,24.720426559448242
24-09-2002,34.29999923706055,35.04999923706055,17607.0,35.150001525878906,34.5,24.228830337524414
25-09-2002,34.099998474121094,34.25,17230.0,34.79999923706055,34.20000076293945,24.018136978149414
26-09-2002,34.25,34.54999923706055,8377.0,35.0,34.650001525878906,24.33417320251465
27-09-2002,34.29999923706055,35.45000076293945,8219.0,35.45000076293945,34.54999923706055,24.26394271850586
30-09-2002,33.79999923706055,33.79999923706055,15850.0,35.0,34.150001525878906,23.983030319213867
01-10-2002,33.849998474121094,34.150001525878906,15140.0,34.29999923706055,33.95000076293945,23.84256935119629
02-10-2002,33.95000076293945,33.95000076293945,0.0,33.95000076293945,33.95000076293945,23.84256935119629
03-10-2002,33.849998474121094,34.0,11464.0,34.75,34.400001525878906,24.158601760864258
04-10-2002,34.0,34.849998474121094,14816.0,34.849998474121094,34.0,23.877689361572266
07-10-2002,34.150001525878906,34.5,11688.0,34.70000076293945,34.25,24.053260803222656
08-10-2002,34.20000076293945,34.20000076293945,9092.0,34.79999923706055,34.349998474121094,24.123485565185547
09-10-2002,34.099998474121094,34.5,8537.0,34.650001525878906,34.20000076293945,24.018136978149414
10-10-2002,33.79999923706055,34.150001525878906,10735.0,34.45000076293945,34.04999923706055,23.91279411315918
11-10-2002,34.099998474121094,34.099998474121094,8341.0,34.650001525878906,34.29999923706055,24.08837127685547
14-10-2002,34.04999923706055,34.20000076293945,13088.0,34.95000076293945,34.20000076293945,24.018136978149414
15-10-2002,34.20000076293945,34.20000076293945,0.0,34.20000076293945,34.20000076293945,24.018136978149414
16-10-2002,33.599998474121094,35.0,15724.0,35.0,33.95000076293945,23.84256935119629
17-10-2002,33.75,34.75,5728.0,34.75,33.900001525878906,23.807456970214844
18-10-2002,33.79999923706055,33.900001525878906,15432.0,34.25,33.900001525878906,23.807456970214844
21-10-2002,33.75,33.79999923706055,9521.0,34.20000076293945,33.900001525878906,23.807456970214844
22-10-2002,33.599998474121094,34.099998474121094,8369.0,34.25,33.75,23.702119827270508
23-10-2002,33.0,33.5,10070.0,33.849998474121094,33.150001525878906,23.28074836730957
24-10-2002,33.0,33.45000076293945,9465.0,33.650001525878906,33.04999923706055,23.210514068603516
25-10-2002,34.70000076293945,38.0,126289.0,38.0,35.29999923706055,24.7906551361084
28-10-2002,35.150001525878906,35.900001525878906,69095.0,36.25,35.25,24.75554656982422
29-10-2002,35.099998474121094,35.099998474121094,26715.0,36.0,35.75,25.106687545776367
30-10-2002,35.150001525878906,36.0,11647.0,36.0,35.45000076293945,24.8960018157959
31-10-2002,35.25,35.75,12446.0,35.95000076293945,35.5,24.931116104125977
01-11-2002,35.400001525878906,35.75,20238.0,36.0,35.650001525878906,25.036460876464844
04-11-2002,35.0,35.900001525878906,12566.0,36.0,35.95000076293945,25.247142791748047
05-11-2002,35.25,35.95000076293945,7767.0,36.0,35.349998474121094,24.82576560974121
06-11-2002,35.349998474121094,35.349998474121094,0.0,35.349998474121094,35.349998474121094,24.82576560974121
07-11-2002,34.79999923706055,35.849998474121094,41150.0,35.849998474121094,35.04999923706055,24.615089416503906
08-11-2002,34.5,34.900001525878906,23413.0,35.5,34.95000076293945,24.544862747192383
11-11-2002,34.599998474121094,35.45000076293945,9665.0,35.70000076293945,34.79999923706055,24.439516067504883
12-11-2002,34.650001525878906,34.900001525878906,8116.0,35.150001525878906,34.849998474121094,24.47462272644043
13-11-2002,34.849998474121094,35.0,9330.0,35.5,35.099998474121094,24.65020179748535
14-11-2002,35.099998474121094,35.400001525878906,10114.0,35.599998474121094,35.400001525878906,24.860885620117188
15-11-2002,35.20000076293945,35.20000076293945,84464.0,37.5,37.0,25.984539031982422
18-11-2002,37.25,37.79999923706055,144026.0,39.0,38.349998474121094,26.9326229095459
19-11-2002,38.349998474121094,38.349998474121094,0.0,38.349998474121094,38.349998474121094,26.9326229095459
20-11-2002,38.54999923706055,39.0,425562.0,42.650001525878906,41.349998474121094,29.039478302001953
21-11-2002,40.04999923706055,42.45000076293945,119707.0,42.54999923706055,40.400001525878906,28.372316360473633
22-11-2002,40.0,40.599998474121094,133221.0,42.0,41.5,29.144824981689453
25-11-2002,41.25,41.54999923706055,339458.0,44.75,43.29999923706055,30.408939361572266
26-11-2002,42.20000076293945,43.75,114112.0,43.900001525878906,42.599998474121094,29.91733741760254
27-11-2002,41.150001525878906,42.5,53166.0,42.5,41.5,29.144824981689453
28-11-2002,41.45000076293945,42.0,71331.0,42.5,41.849998474121094,29.390623092651367
29-11-2002,41.849998474121094,41.849998474121094,0.0,41.849998474121094,41.849998474121094,29.390623092651367
