Date,Low,Open,Volume,High,Close,Adjusted Close
19-08-2019,145.10000610351562,151.9499969482422,1597021,152.85000610351562,146.39999389648438,146.39999389648438
20-08-2019,139.35000610351562,145.89999389648438,1268854,146.4499969482422,141.0,141.0
21-08-2019,136.39999389648438,141.14999389648438,925679,143.5,136.8000030517578,136.8000030517578
22-08-2019,130.5,136.5,709630,136.5,131.39999389648438,131.39999389648438
23-08-2019,125.4000015258789,131.0,1255693,134.5,132.10000610351562,132.10000610351562
26-08-2019,129.64999389648438,137.0,1206242,137.0,129.9499969482422,129.9499969482422
27-08-2019,129.1999969482422,131.39999389648438,981521,132.89999389648438,129.6999969482422,129.6999969482422
28-08-2019,128.5500030517578,132.0,1298382,134.0,129.1999969482422,129.1999969482422
29-08-2019,126.55000305175781,128.6999969482422,737478,129.8000030517578,127.94999694824219,127.94999694824219
30-08-2019,126.75,128.4499969482422,1594630,134.0,132.85000610351562,132.85000610351562
03-09-2019,127.19999694824219,130.89999389648438,1401445,133.4499969482422,128.0500030517578,128.0500030517578
04-09-2019,128.10000610351562,128.89999389648438,877585,131.8000030517578,130.4499969482422,130.4499969482422
05-09-2019,128.6999969482422,130.10000610351562,616084,131.85000610351562,130.25,130.25
06-09-2019,129.14999389648438,130.0,1109262,131.6999969482422,129.9499969482422,129.9499969482422
09-09-2019,128.35000610351562,129.0500030517578,638535,130.5,129.0500030517578,129.0500030517578
11-09-2019,128.1999969482422,129.0,932778,129.9499969482422,128.75,128.75
12-09-2019,129.0500030517578,129.64999389648438,2394288,135.85000610351562,132.89999389648438,132.89999389648438
13-09-2019,130.5500030517578,133.60000610351562,1191068,135.1999969482422,131.60000610351562,131.60000610351562
16-09-2019,121.0999984741211,125.0,1279222,128.0,126.4000015258789,126.4000015258789
17-09-2019,123.6500015258789,125.4000015258789,721736,127.80000305175781,124.4000015258789,124.4000015258789
18-09-2019,126.0,128.0,513269,129.10000610351562,126.94999694824219,126.94999694824219
19-09-2019,124.5999984741211,128.1999969482422,625577,128.64999389648438,125.1500015258789,125.1500015258789
20-09-2019,123.5999984741211,125.55000305175781,2479068,132.0,124.75,124.75
23-09-2019,126.19999694824219,127.0,888713,129.39999389648438,127.0,127.0
24-09-2019,126.0999984741211,127.69999694824219,2513285,132.14999389648438,130.4499969482422,130.4499969482422
25-09-2019,128.14999389648438,133.0,3761173,134.3000030517578,129.1999969482422,129.1999969482422
26-09-2019,129.14999389648438,130.8000030517578,2617307,133.0,131.9499969482422,131.9499969482422
27-09-2019,127.0999984741211,131.9499969482422,1569179,132.14999389648438,127.80000305175781,127.80000305175781
30-09-2019,124.3499984741211,128.25,1185974,128.9499969482422,125.0999984741211,125.0999984741211
01-10-2019,120.69999694824219,125.9000015258789,1598938,127.9000015258789,122.8499984741211,122.8499984741211
03-10-2019,123.0,125.0,963611,125.69999694824219,124.0,124.0
04-10-2019,121.25,124.6500015258789,662003,124.9000015258789,122.3499984741211,122.3499984741211
07-10-2019,118.0,122.69999694824219,732658,123.4000015258789,119.25,119.25
09-10-2019,115.1500015258789,119.25,922386,120.19999694824219,117.25,117.25
10-10-2019,115.3499984741211,117.0,1930430,125.4000015258789,123.9000015258789,123.9000015258789
11-10-2019,120.0999984741211,125.0,836011,125.80000305175781,121.3499984741211,121.3499984741211
14-10-2019,120.0,121.4000015258789,1034768,125.19999694824219,122.4000015258789,122.4000015258789
15-10-2019,121.55000305175781,123.25,501877,123.4000015258789,121.94999694824219,121.94999694824219
16-10-2019,119.4000015258789,122.4000015258789,545938,123.0,119.80000305175781,119.80000305175781
17-10-2019,119.4000015258789,119.4000015258789,930673,123.5,122.30000305175781,122.30000305175781
18-10-2019,119.0999984741211,121.44999694824219,1058286,121.5,119.5999984741211,119.5999984741211
22-10-2019,116.69999694824219,119.94999694824219,858568,119.94999694824219,117.0999984741211,117.0999984741211
23-10-2019,115.25,116.0,1042703,119.0,115.6500015258789,115.6500015258789
24-10-2019,114.0,116.30000305175781,1178010,118.0,114.5,114.5
25-10-2019,101.5999984741211,112.9000015258789,3569733,112.9000015258789,104.44999694824219,104.44999694824219
27-10-2019,106.5,107.9000015258789,936803,111.25,110.69999694824219,110.69999694824219
29-10-2019,111.0,113.0,2608863,117.80000305175781,115.5,115.5
30-10-2019,113.0,116.5999984741211,1372577,117.19999694824219,113.94999694824219,113.94999694824219
31-10-2019,113.25,114.9000015258789,1039366,116.30000305175781,115.19999694824219,115.19999694824219
01-11-2019,116.30000305175781,117.80000305175781,2319251,121.5,117.94999694824219,117.94999694824219
04-11-2019,114.05000305175781,117.94999694824219,750517,118.1500015258789,114.6500015258789,114.6500015258789
05-11-2019,113.0,113.94999694824219,1966569,120.4000015258789,117.0,117.0
06-11-2019,114.30000305175781,116.9000015258789,598557,116.9000015258789,115.0,115.0
07-11-2019,114.0999984741211,115.44999694824219,605545,115.9000015258789,114.6500015258789,114.6500015258789
08-11-2019,113.0,114.0,725129,115.8499984741211,113.19999694824219,113.19999694824219
11-11-2019,112.1500015258789,112.9000015258789,678794,116.25,115.19999694824219,115.19999694824219
13-11-2019,113.19999694824219,115.44999694824219,539613,116.0,113.8499984741211,113.8499984741211
14-11-2019,105.5,105.5,2664655,110.69999694824219,107.0,107.0
15-11-2019,106.0999984741211,107.0,729681,108.4000015258789,106.44999694824219,106.44999694824219
18-11-2019,105.80000305175781,107.0,651424,108.0,106.0,106.0
19-11-2019,107.5999984741211,110.05000305175781,1359413,111.05000305175781,109.3499984741211,109.3499984741211
20-11-2019,110.0999984741211,111.0,2035412,113.5,111.19999694824219,111.19999694824219
21-11-2019,107.25,111.55000305175781,556704,111.55000305175781,107.69999694824219,107.69999694824219
22-11-2019,106.5,107.94999694824219,920507,112.0,109.6500015258789,109.6500015258789
25-11-2019,106.05000305175781,108.9000015258789,1988400,113.80000305175781,109.69999694824219,109.69999694824219
26-11-2019,105.5,110.75,1440773,110.9000015258789,105.9000015258789,105.9000015258789
27-11-2019,103.80000305175781,105.0,2096847,107.80000305175781,104.0,104.0
28-11-2019,103.94999694824219,104.0999984741211,1222208,106.44999694824219,105.0999984741211,105.0999984741211
29-11-2019,103.80000305175781,105.0,1424557,106.80000305175781,105.4000015258789,105.4000015258789
02-12-2019,103.30000305175781,105.75,630548,105.80000305175781,103.75,103.75
03-12-2019,100.0999984741211,103.80000305175781,2006677,104.25,102.69999694824219,102.69999694824219
04-12-2019,101.5,102.75,2845332,111.9000015258789,108.9000015258789,108.9000015258789
05-12-2019,106.0999984741211,109.19999694824219,1250890,111.69999694824219,107.5999984741211,107.5999984741211
06-12-2019,105.5999984741211,107.80000305175781,532875,108.3499984741211,106.19999694824219,106.19999694824219
09-12-2019,105.1500015258789,107.0,400956,108.0,105.6500015258789,105.6500015258789
10-12-2019,104.0999984741211,105.6500015258789,398679,106.25,104.30000305175781,104.30000305175781
11-12-2019,102.0999984741211,104.80000305175781,538551,105.6500015258789,103.6500015258789,103.6500015258789
12-12-2019,102.3499984741211,104.19999694824219,529076,104.4000015258789,102.5,102.5
13-12-2019,102.69999694824219,105.0,892412,105.0,104.0999984741211,104.0999984741211
16-12-2019,103.0999984741211,104.0,277230,104.30000305175781,103.3499984741211,103.3499984741211
17-12-2019,101.5,102.75,690026,104.0999984741211,102.05000305175781,102.05000305175781
18-12-2019,99.5,101.94999694824219,1714570,101.94999694824219,99.9000015258789,99.9000015258789
19-12-2019,99.0999984741211,100.0,537399,100.9000015258789,99.4000015258789,99.4000015258789
20-12-2019,95.69999694824219,99.0,1490596,99.5999984741211,96.0999984741211,96.0999984741211
23-12-2019,92.25,94.9000015258789,2664710,96.4000015258789,92.8499984741211,92.8499984741211
24-12-2019,92.8499984741211,92.8499984741211,1219012,96.19999694824219,94.9000015258789,94.9000015258789
26-12-2019,94.8499984741211,95.8499984741211,1260458,98.44999694824219,96.25,96.25
27-12-2019,96.5,96.94999694824219,4134294,104.80000305175781,103.75,103.75
30-12-2019,104.5,104.80000305175781,10194761,119.0999984741211,110.4000015258789,110.4000015258789
31-12-2019,111.0,111.0,5377797,117.9000015258789,112.6500015258789,112.6500015258789
01-01-2020,113.0,113.5,5151813,118.9000015258789,116.4000015258789,116.4000015258789
02-01-2020,111.5,117.0999984741211,1472014,117.25,113.9000015258789,113.9000015258789
03-01-2020,105.30000305175781,113.5999984741211,3013776,113.5999984741211,106.19999694824219,106.19999694824219
06-01-2020,101.5,105.80000305175781,3747741,110.69999694824219,104.9000015258789,104.9000015258789
07-01-2020,100.55000305175781,107.0,2212173,107.94999694824219,101.5,101.5
08-01-2020,96.5,99.5,2527181,100.1500015258789,99.25,99.25
09-01-2020,103.0999984741211,103.0999984741211,4502983,109.5999984741211,106.30000305175781,106.30000305175781
10-01-2020,105.0,108.9000015258789,1520758,109.0999984741211,106.0999984741211,106.0999984741211
13-01-2020,103.5999984741211,106.25,1233045,106.25,104.19999694824219,104.19999694824219
14-01-2020,103.1500015258789,104.5,1398168,106.0,104.94999694824219,104.94999694824219
15-01-2020,103.5,105.0,644976,105.30000305175781,104.44999694824219,104.44999694824219
16-01-2020,103.5999984741211,105.30000305175781,845437,105.94999694824219,104.0999984741211,104.0999984741211
17-01-2020,102.69999694824219,103.5999984741211,979788,104.69999694824219,103.1500015258789,103.1500015258789
20-01-2020,102.0999984741211,104.44999694824219,1283583,105.0999984741211,102.80000305175781,102.80000305175781
21-01-2020,101.25,102.0999984741211,695955,102.69999694824219,101.6500015258789,101.6500015258789
22-01-2020,97.5,102.0,3258600,102.0,97.8499984741211,97.8499984741211
23-01-2020,98.55000305175781,100.0,1838419,103.0,99.0,99.0
24-01-2020,98.4000015258789,101.0999984741211,2339093,101.55000305175781,98.80000305175781,98.80000305175781
27-01-2020,98.30000305175781,99.0,1066067,100.9000015258789,98.75,98.75
28-01-2020,99.0,101.80000305175781,1965851,102.4000015258789,99.80000305175781,99.80000305175781
29-01-2020,98.69999694824219,100.1500015258789,747069,100.75,98.9000015258789,98.9000015258789
30-01-2020,96.05000305175781,99.4000015258789,1119440,99.44999694824219,96.6500015258789,96.6500015258789
31-01-2020,96.0,97.0,621193,97.6500015258789,96.5,96.5
