Date,Low,Open,Volume,High,Close,Adjusted Close
27-06-2003,139.5,140.0,14594.0,142.8000030517578,140.89999389648438,76.6933822631836
30-06-2003,140.0,140.0,28400.0,145.9499969482422,144.10000610351562,78.43517303466797
01-07-2003,144.75,147.0,21714.0,148.0,146.25,79.60543060302734
02-07-2003,146.5,146.5,46119.0,152.39999389648438,150.0,81.64661407470703
03-07-2003,147.64999389648438,149.60000610351562,12617.0,152.25,148.1999969482422,80.6668472290039
04-07-2003,149.25,149.25,22642.0,155.0,150.60000610351562,81.97319793701172
07-07-2003,150.1999969482422,169.0,25189.0,169.0,154.9499969482422,84.34095001220703
08-07-2003,155.14999389648438,156.9499969482422,39698.0,160.0,159.35000610351562,86.73591613769531
09-07-2003,150.1999969482422,157.60000610351562,23198.0,159.89999389648438,151.0500030517578,82.2181396484375
10-07-2003,150.60000610351562,150.60000610351562,12098.0,154.5,152.4499969482422,82.98016357421875
11-07-2003,152.0,153.5,17105.0,155.35000610351562,152.60000610351562,83.06182098388672
14-07-2003,137.0,142.8000030517578,16122.0,142.8000030517578,137.85000610351562,80.29502868652344
15-07-2003,133.5,141.0,10375.0,141.0,134.6999969482422,78.460205078125
16-07-2003,133.0,138.75,7859.0,138.75,134.39999389648438,78.28546905517578
17-07-2003,130.14999389648438,135.0,8931.0,135.0,132.0,76.88751983642578
18-07-2003,127.5,131.0,9256.0,131.0,129.14999389648438,75.2274398803711
21-07-2003,124.80000305175781,128.0,9234.0,128.0,125.05000305175781,72.83927154541016
22-07-2003,122.5,124.5,5451.0,126.6500015258789,124.0,72.2276611328125
23-07-2003,115.0999984741211,115.0999984741211,13249.0,129.0,126.5999984741211,73.74211883544922
24-07-2003,125.0,150.8000030517578,6155.0,150.8000030517578,126.25,73.5382308959961
25-07-2003,128.0,128.0,5377.0,131.0,129.1999969482422,75.25654602050781
28-07-2003,129.0,131.0,9569.0,133.4499969482422,130.4499969482422,75.98465728759766
29-07-2003,128.5,134.0,4568.0,134.0,129.75,75.5769271850586
30-07-2003,129.89999389648438,130.0,95131.0,151.89999389648438,144.9499969482422,84.4306411743164
31-07-2003,132.0,150.5,71619.0,150.5,133.3000030517578,77.64472961425781
01-08-2003,135.0,135.0,14610.0,139.0,135.9499969482422,79.18829345703125
04-08-2003,132.14999389648438,137.0,13227.0,137.0,133.39999389648438,77.7029800415039
05-08-2003,128.5500030517578,135.0,16531.0,135.0,129.60000610351562,75.48956298828125
06-08-2003,128.0,135.0,7422.0,140.0,129.0500030517578,75.169189453125
07-08-2003,128.60000610351562,134.5,16750.0,134.5,129.0,75.14006042480469
08-08-2003,128.0,134.0,20316.0,134.0,128.60000610351562,74.9070816040039
11-08-2003,128.60000610351562,131.0,14392.0,131.0,129.25,75.28567504882812
12-08-2003,128.6999969482422,135.89999389648438,17754.0,135.89999389648438,129.3000030517578,75.31480407714844
13-08-2003,129.0,129.9499969482422,10649.0,131.10000610351562,130.75,76.1594009399414
14-08-2003,130.0500030517578,132.0,10133.0,134.0,131.6999969482422,76.7127685546875
15-08-2003,131.6999969482422,131.6999969482422,0.0,131.6999969482422,131.6999969482422,76.7127685546875
18-08-2003,132.60000610351562,133.75,23965.0,135.0,133.4499969482422,77.73210906982422
19-08-2003,132.5,135.0,55322.0,140.0,138.4499969482422,80.64450073242188
20-08-2003,139.64999389648438,140.0,36350.0,142.9499969482422,140.10000610351562,81.6056137084961
21-08-2003,140.10000610351562,141.89999389648438,31217.0,145.0,143.75,83.73168182373047
22-08-2003,143.0,143.10000610351562,32388.0,144.39999389648438,143.0500030517578,83.32392883300781
25-08-2003,135.5,145.0,43107.0,145.0,138.85000610351562,80.87751007080078
26-08-2003,141.5500030517578,143.0,14845.0,144.10000610351562,143.60000610351562,83.64429473876953
27-08-2003,142.0,143.1999969482422,18623.0,146.0,143.35000610351562,83.49867248535156
28-08-2003,143.0,143.1999969482422,12680.0,145.3000030517578,143.6999969482422,83.7025375366211
29-08-2003,143.0,144.5,9184.0,144.5,143.3000030517578,83.46955108642578
01-09-2003,143.0,143.1999969482422,14514.0,147.0,145.60000610351562,84.80924987792969
02-09-2003,146.25,147.0,15135.0,147.89999389648438,147.14999389648438,85.71209716796875
03-09-2003,145.0,147.0,12281.0,147.75,145.0,84.45978546142578
04-09-2003,145.0,145.0,13576.0,147.5,147.14999389648438,85.71209716796875
05-09-2003,146.6999969482422,146.6999969482422,23306.0,152.0,151.10000610351562,88.01289367675781
08-09-2003,151.10000610351562,154.0,25523.0,154.0,152.14999389648438,88.62450408935547
09-09-2003,151.1999969482422,153.0,13540.0,154.89999389648438,151.85000610351562,88.44976806640625
10-09-2003,150.0,151.10000610351562,18890.0,152.0,150.64999389648438,87.75078582763672
11-09-2003,150.0,152.0,11282.0,152.0,150.35000610351562,87.57603454589844
12-09-2003,150.0,150.0,7851.0,151.5,150.1999969482422,87.48865509033203
15-09-2003,149.14999389648438,150.0,11781.0,151.5,150.89999389648438,87.89639282226562
