Date,Low,Open,Volume,High,Close,Adjusted Close
28-12-2021,383.20001220703125,421.0,23557665,421.0,390.8500061035156,390.18902587890625
29-12-2021,385.6499938964844,392.8999938964844,19288145,469.0,463.6000061035156,462.8160095214844
30-12-2021,464.0,466.0,19007929,527.8499755859375,508.1499938964844,507.2906494140625
31-12-2021,480.25,496.6499938964844,4981681,504.5,483.70001220703125,482.88201904296875
03-01-2022,485.0,490.0,3222004,510.0,492.3999938964844,491.5672912597656
04-01-2022,468.20001220703125,496.29998779296875,2651426,503.0,478.1499938964844,477.3414001464844
05-01-2022,466.6499938964844,481.0,2087215,485.0,478.3500061035156,477.54107666015625
06-01-2022,472.29998779296875,475.0,3378718,502.79998779296875,487.25,486.4259948730469
07-01-2022,482.04998779296875,493.0,1339608,498.0,492.3500061035156,491.51739501953125
10-01-2022,487.70001220703125,496.8999938964844,5558323,536.0,528.3499755859375,527.4564819335938
11-01-2022,492.8500061035156,531.8499755859375,3337747,544.9000244140625,502.8500061035156,501.9996337890625
12-01-2022,496.1499938964844,498.0,2279107,518.7999877929688,506.20001220703125,505.3439636230469
13-01-2022,499.75,510.0,1067758,510.0,504.1499938964844,503.29742431640625
14-01-2022,497.04998779296875,504.70001220703125,1178583,516.7999877929688,501.54998779296875,500.7018127441406
17-01-2022,499.04998779296875,503.8999938964844,3008084,544.9000244140625,535.2999877929688,534.3947143554688
18-01-2022,542.0,547.2000122070312,10248842,601.9000244140625,570.25,569.28564453125
19-01-2022,554.0,571.2000122070312,3389732,586.6500244140625,570.2000122070312,569.2357177734375
20-01-2022,566.0,570.75,1696783,584.7000122070312,570.2999877929688,569.3355712890625
21-01-2022,457.0,570.5499877929688,8434323,582.25,466.8500061035156,466.0605163574219
24-01-2022,443.1000061035156,475.25,5525488,489.3999938964844,460.6000061035156,459.8210754394531
25-01-2022,448.0,461.0,3274804,496.8999938964844,489.70001220703125,488.87188720703125
27-01-2022,473.95001220703125,488.0,1534895,492.0,480.6499938964844,479.837158203125
28-01-2022,458.75,484.8999938964844,1144089,492.3999938964844,463.3999938964844,462.6163330078125
31-01-2022,459.20001220703125,469.8999938964844,1269696,481.0,462.04998779296875,461.26861572265625
01-02-2022,450.0,466.95001220703125,769529,470.0,459.79998779296875,459.0224304199219
02-02-2022,463.3500061035156,465.3999938964844,2072020,489.0,481.95001220703125,481.1349792480469
03-02-2022,472.1000061035156,482.8999938964844,745561,488.70001220703125,475.3999938964844,474.5960388183594
