Date,Low,Open,Volume,High,Close,Adjusted Close
24-10-2016,324.3999938964844,329.29998779296875,2301063,334.8999938964844,333.6000061035156,326.95904541015625
25-10-2016,332.20001220703125,334.0,2684845,346.0,344.5,337.64202880859375
26-10-2016,341.3999938964844,345.79998779296875,2416491,357.0,353.45001220703125,346.41387939453125
27-10-2016,343.6499938964844,353.3500061035156,2552663,367.0,361.1499938964844,353.9605712890625
28-10-2016,364.75,364.79998779296875,3822219,376.0,374.6499938964844,367.19183349609375
01-11-2016,393.20001220703125,396.20001220703125,4793590,404.3999938964844,395.79998779296875,387.9207763671875
02-11-2016,381.0,390.0,2677682,390.0,382.04998779296875,374.4445495605469
03-11-2016,375.54998779296875,383.0,1872349,389.29998779296875,378.95001220703125,371.40625
04-11-2016,353.0,381.3500061035156,4093138,381.3500061035156,365.95001220703125,358.6650695800781
07-11-2016,372.20001220703125,374.0,2143425,387.0,383.20001220703125,375.5716857910156
08-11-2016,376.6499938964844,388.0,1945916,392.0,385.95001220703125,378.2669372558594
09-11-2016,330.0,335.0,7489091,385.70001220703125,376.95001220703125,369.4460754394531
10-11-2016,376.6000061035156,386.25,3426477,392.0,380.8999938964844,373.3173828125
11-11-2016,377.0,379.1499938964844,2213653,389.0,379.25,371.70025634765625
15-11-2016,360.6499938964844,377.0,2301339,384.0,363.6499938964844,356.4107971191406
16-11-2016,352.0,374.8999938964844,2884543,374.8999938964844,354.04998779296875,347.0019226074219
17-11-2016,338.0,357.95001220703125,2473956,359.5,341.70001220703125,334.8977966308594
18-11-2016,338.0,342.1000061035156,1969726,348.0,338.95001220703125,332.2025451660156
21-11-2016,330.3999938964844,343.0,1668922,345.0,333.6000061035156,326.95904541015625
22-11-2016,332.1000061035156,336.45001220703125,1410662,345.95001220703125,344.20001220703125,337.3479919433594
23-11-2016,338.1000061035156,347.70001220703125,1324444,347.75,340.70001220703125,333.917724609375
24-11-2016,333.45001220703125,338.0,1137889,343.5,337.6000061035156,330.87939453125
25-11-2016,341.1000061035156,341.29998779296875,2139191,352.5,351.1000061035156,344.11065673828125
28-11-2016,341.6000061035156,343.0,1775757,356.70001220703125,353.20001220703125,346.16888427734375
29-11-2016,352.04998779296875,352.04998779296875,1515335,363.0,359.6499938964844,352.4904479980469
30-11-2016,359.0,362.0,2231594,365.3999938964844,363.75,356.5088195800781
01-12-2016,350.29998779296875,367.0,1136639,367.0,352.3500061035156,345.33575439453125
02-12-2016,343.6000061035156,348.6000061035156,1280824,352.3999938964844,346.70001220703125,339.7982177734375
05-12-2016,346.0,346.70001220703125,775558,351.8999938964844,350.3999938964844,343.4245910644531
06-12-2016,345.25,350.54998779296875,668599,354.0,347.75,340.8273620605469
07-12-2016,340.0,350.3999938964844,1530231,356.75,345.0,338.1321105957031
08-12-2016,345.8999938964844,345.8999938964844,1075910,355.0,354.1000061035156,347.0509033203125
09-12-2016,349.5,355.75,639742,355.8999938964844,351.54998779296875,344.55169677734375
12-12-2016,346.29998779296875,351.3999938964844,451324,351.6000061035156,348.95001220703125,342.00347900390625
13-12-2016,343.0,349.6000061035156,498168,350.54998779296875,344.5,337.64202880859375
14-12-2016,339.04998779296875,346.0,494081,346.5,340.25,333.4766540527344
15-12-2016,336.1000061035156,337.0,2148784,359.25,355.70001220703125,348.61907958984375
16-12-2016,351.5,357.8999938964844,876002,359.6000061035156,352.3500061035156,345.33575439453125
19-12-2016,345.20001220703125,352.3999938964844,496713,352.3999938964844,346.3500061035156,339.4552307128906
20-12-2016,343.0,346.70001220703125,808548,350.1000061035156,344.95001220703125,338.0830993652344
21-12-2016,342.1000061035156,346.5,981199,347.3999938964844,344.20001220703125,337.3479919433594
22-12-2016,339.20001220703125,344.0,1389189,346.0,340.20001220703125,333.4276428222656
23-12-2016,335.8500061035156,340.0,687689,342.29998779296875,336.6000061035156,329.8993225097656
26-12-2016,330.1000061035156,337.79998779296875,760436,337.79998779296875,330.79998779296875,324.2147521972656
27-12-2016,327.6000061035156,333.95001220703125,975916,334.3999938964844,330.29998779296875,323.7247009277344
28-12-2016,325.1000061035156,331.5,1582481,334.0,327.8999938964844,321.3724670410156
29-12-2016,327.5,331.25,987942,334.8999938964844,331.6499938964844,325.0478515625
30-12-2016,332.0,332.6000061035156,761290,336.8999938964844,335.1000061035156,328.4291687011719
02-01-2017,333.20001220703125,338.70001220703125,451008,338.8999938964844,335.79998779296875,329.1152038574219
03-01-2017,334.5,334.5,1270559,344.79998779296875,341.29998779296875,334.5057373046875
04-01-2017,342.1499938964844,344.3999938964844,831454,349.6000061035156,345.54998779296875,338.6711120605469
05-01-2017,346.1000061035156,348.0,955270,355.0,353.95001220703125,346.9039306640625
06-01-2017,353.29998779296875,356.0,897733,359.3500061035156,356.5,349.40313720703125
09-01-2017,354.0,357.1000061035156,543620,360.0,354.70001220703125,347.6390075683594
10-01-2017,356.0,356.0,846975,364.3999938964844,362.5,355.2837219238281
11-01-2017,364.1000061035156,366.0,1435347,373.0,369.3999938964844,362.04632568359375
12-01-2017,365.20001220703125,371.1499938964844,849548,373.8999938964844,367.75,360.42919921875
13-01-2017,362.54998779296875,369.0,547211,370.0,366.3500061035156,359.0570983886719
16-01-2017,365.5,365.5,1038229,379.25,376.45001220703125,368.9560241699219
17-01-2017,380.0,380.0,1192368,384.8999938964844,382.70001220703125,375.08160400390625
18-01-2017,380.1000061035156,383.0,625932,386.0,381.45001220703125,373.85650634765625
19-01-2017,376.0,382.29998779296875,777651,382.8500061035156,377.8999938964844,370.3771057128906
20-01-2017,366.25,380.0,1789052,384.8999938964844,368.6499938964844,361.311279296875
23-01-2017,382.1000061035156,382.1000061035156,4767690,393.5,389.45001220703125,381.697265625
24-01-2017,389.6000061035156,390.0,1368613,394.79998779296875,391.75,383.951416015625
25-01-2017,387.5,392.6000061035156,1077143,393.0,390.04998779296875,382.2852783203125
27-01-2017,390.0,391.95001220703125,3393399,411.6000061035156,398.1000061035156,390.175048828125
30-01-2017,389.0,397.0,1239306,403.3999938964844,390.8500061035156,383.0693664550781
31-01-2017,380.1000061035156,391.6499938964844,958416,391.79998779296875,382.1499938964844,374.54254150390625
01-02-2017,382.20001220703125,382.95001220703125,2418293,402.6499938964844,400.95001220703125,392.96832275390625
02-02-2017,392.54998779296875,401.75,1241240,401.75,394.45001220703125,386.5976867675781
03-02-2017,388.3500061035156,396.3999938964844,1194842,399.75,390.1499938964844,382.38323974609375
06-02-2017,390.3999938964844,394.04998779296875,1076399,398.0,392.20001220703125,384.3924865722656
07-02-2017,391.0,394.0,691093,396.0,392.8500061035156,385.0295715332031
08-02-2017,388.70001220703125,393.79998779296875,1104622,396.95001220703125,393.3999938964844,385.5685729980469
09-02-2017,391.0,393.8999938964844,904789,397.79998779296875,394.3999938964844,386.5486755371094
10-02-2017,388.29998779296875,394.6499938964844,490528,395.70001220703125,389.5,381.7462463378906
13-02-2017,387.20001220703125,390.8999938964844,723145,395.0,392.8500061035156,385.0295715332031
14-02-2017,391.1000061035156,392.8999938964844,2481915,407.95001220703125,403.75,395.7125549316406
15-02-2017,394.0,403.1000061035156,1394501,405.5,395.54998779296875,387.6758117675781
16-02-2017,392.79998779296875,397.04998779296875,3128098,416.3999938964844,413.1000061035156,404.8764343261719
17-02-2017,413.6000061035156,417.70001220703125,1911043,421.3999938964844,418.45001220703125,410.11993408203125
20-02-2017,413.6499938964844,419.0,1362897,426.79998779296875,425.25,416.7845458984375
21-02-2017,424.0,425.79998779296875,1222992,431.45001220703125,426.54998779296875,418.0586853027344
22-02-2017,422.5,426.0,1174305,433.6499938964844,427.20001220703125,418.6957092285156
23-02-2017,427.25,428.3999938964844,6184856,474.1499938964844,456.8999938964844,447.8044738769531
27-02-2017,457.0,458.0,6100634,488.0,467.79998779296875,458.4874572753906
28-02-2017,470.0,470.8999938964844,3355945,484.0,476.70001220703125,467.2103576660156
01-03-2017,475.6000061035156,479.8999938964844,2085512,481.8500061035156,479.1499938964844,469.611572265625
02-03-2017,455.54998779296875,480.1000061035156,2999845,482.0,462.5,453.2929992675781
03-03-2017,452.0,461.8999938964844,1651705,467.25,455.54998779296875,446.4813537597656
06-03-2017,457.29998779296875,457.8999938964844,1621782,475.5,472.25,462.84893798828125
07-03-2017,468.1000061035156,473.0,1630959,478.95001220703125,474.29998779296875,464.8581237792969
08-03-2017,474.1000061035156,474.1000061035156,1755717,482.8999938964844,479.1000061035156,469.56256103515625
09-03-2017,470.79998779296875,478.0,1922479,482.0,471.79998779296875,462.4078674316406
10-03-2017,466.6499938964844,473.1499938964844,613129,477.79998779296875,470.04998779296875,460.6927185058594
14-03-2017,475.0,481.20001220703125,973750,484.3500061035156,476.75,467.2593688964844
15-03-2017,472.3500061035156,478.45001220703125,501574,479.3999938964844,476.8500061035156,467.3573913574219
16-03-2017,477.5,479.8999938964844,1197430,481.0,479.1499938964844,469.611572265625
17-03-2017,478.0,480.95001220703125,2220915,496.3999938964844,486.6499938964844,476.9622497558594
20-03-2017,486.8500061035156,489.29998779296875,1577111,499.8500061035156,498.25,488.33135986328125
21-03-2017,492.0,499.29998779296875,1965748,507.0,501.0,491.026611328125
22-03-2017,495.0,495.25,1309900,509.95001220703125,501.0,491.026611328125
23-03-2017,498.04998779296875,502.75,763319,504.95001220703125,500.1000061035156,490.14453125
24-03-2017,491.70001220703125,500.70001220703125,868783,503.8999938964844,492.95001220703125,483.1368408203125
27-03-2017,491.04998779296875,493.95001220703125,643606,499.79998779296875,495.75,485.8811340332031
28-03-2017,484.0,499.3500061035156,1285922,499.3500061035156,486.6000061035156,476.91326904296875
29-03-2017,481.29998779296875,489.0,1081736,495.8999938964844,485.79998779296875,476.1291809082031
30-03-2017,485.0,485.6499938964844,583494,490.0,486.54998779296875,476.8642578125
31-03-2017,482.5,486.95001220703125,1590621,498.3999938964844,494.54998779296875,484.7049865722656
03-04-2017,495.79998779296875,497.8999938964844,1373303,510.79998779296875,507.3999938964844,497.2991638183594
05-04-2017,509.1499938964844,510.0,3388473,546.5,533.9000244140625,523.2716674804688
06-04-2017,530.0,533.9000244140625,2339282,551.0,547.0999755859375,536.2088012695312
07-04-2017,540.0999755859375,542.9500122070312,5450168,569.7999877929688,555.5,544.441650390625
10-04-2017,560.5999755859375,560.9000244140625,5316206,599.0,587.4500122070312,575.7556762695312
11-04-2017,567.0,592.0,3477562,599.4000244140625,574.7999877929688,563.357421875
12-04-2017,562.0,574.4000244140625,4086616,585.0,579.9500122070312,568.4049682617188
13-04-2017,550.2000122070312,579.0499877929688,2135565,579.5,558.6500244140625,547.5289306640625
17-04-2017,527.4000244140625,554.25,2276461,554.25,540.5,529.7402954101562
18-04-2017,541.0,541.0,3225669,564.7999877929688,550.9500122070312,539.9822998046875
19-04-2017,552.9000244140625,553.7999877929688,4135028,580.0,578.2000122070312,566.6898193359375
20-04-2017,571.0999755859375,581.0,1789317,584.3499755859375,577.4000244140625,565.90576171875
21-04-2017,568.0,580.0,1646702,584.7999877929688,570.2000122070312,558.84912109375
24-04-2017,563.0,573.9500122070312,1157791,579.9000244140625,563.9000244140625,552.6744384765625
25-04-2017,563.1500244140625,568.5999755859375,1077234,573.5499877929688,567.8499755859375,556.5457763671875
26-04-2017,547.5499877929688,570.0,1910916,572.0,550.7000122070312,539.7372436523438
27-04-2017,550.0999755859375,555.0,1500528,561.7999877929688,553.4000244140625,542.383544921875
28-04-2017,553.5,556.8499755859375,1471824,568.7000122070312,564.4500122070312,553.2135620117188
02-05-2017,570.0,570.0,3904539,589.9000244140625,585.4500122070312,573.7954711914062
03-05-2017,572.5499877929688,577.0,5715260,600.9000244140625,589.1500244140625,577.421875
04-05-2017,569.0,591.9000244140625,2111966,596.0,571.4000244140625,560.0252075195312
05-05-2017,560.0,575.0,1269894,576.0,561.1500244140625,549.979248046875
08-05-2017,551.5999755859375,565.0,1002399,565.9500122070312,555.4000244140625,544.34375
09-05-2017,555.0,557.0499877929688,881861,565.4500122070312,559.2999877929688,548.1660766601562
10-05-2017,557.5,561.9000244140625,594485,565.0,561.9500122070312,550.7633056640625
11-05-2017,559.9500122070312,564.0,993610,569.0,561.4000244140625,550.2243041992188
12-05-2017,551.4000244140625,562.2999877929688,706299,563.5,556.5499877929688,545.4707641601562
15-05-2017,551.0999755859375,557.5,888219,564.9000244140625,563.9000244140625,552.6744384765625
16-05-2017,559.0,564.7999877929688,495571,567.7000122070312,562.5999755859375,551.4003295898438
17-05-2017,558.0,563.0,831318,569.9000244140625,564.25,553.0175170898438
18-05-2017,551.0,559.7999877929688,1050920,563.0,552.1500244140625,541.1583862304688
19-05-2017,551.4000244140625,560.9500122070312,1292735,567.0,555.4500122070312,544.3926391601562
22-05-2017,542.5999755859375,557.5,676006,559.9500122070312,544.8499755859375,534.003662109375
23-05-2017,502.20001220703125,546.0,1588845,547.4000244140625,524.5,514.0587158203125
24-05-2017,518.2000122070312,524.9500122070312,1343057,539.7000122070312,524.3499755859375,513.9116821289062
25-05-2017,525.75,527.7999877929688,1052847,549.4500122070312,545.5999755859375,534.73876953125
26-05-2017,505.29998779296875,549.4000244140625,7280565,552.5,516.5499877929688,506.2669982910156
29-05-2017,504.0,519.0,2977390,527.9000244140625,508.1499938964844,498.0342712402344
30-05-2017,495.8500061035156,505.3999938964844,1418146,514.0,509.5,499.3573913574219
31-05-2017,509.8999938964844,511.0,3068601,537.9000244140625,527.7000122070312,517.195068359375
01-06-2017,531.0,533.0,3657981,554.25,550.0999755859375,539.149169921875
02-06-2017,546.0499877929688,552.0,1634243,558.0,550.8499755859375,539.8842163085938
05-06-2017,540.0,552.9000244140625,761989,552.9000244140625,542.9500122070312,532.1414794921875
06-06-2017,537.5,543.4000244140625,1075850,550.7999877929688,542.7999877929688,531.9945068359375
07-06-2017,539.3499755859375,543.0,1431120,552.7000122070312,549.4500122070312,538.5120849609375
08-06-2017,542.0999755859375,551.7000122070312,1553389,551.8499755859375,544.6500244140625,533.8076782226562
09-06-2017,533.5,543.0,1196296,543.7000122070312,537.5999755859375,526.8980102539062
12-06-2017,526.2999877929688,536.0,830261,536.5999755859375,527.7999877929688,517.2930297851562
13-06-2017,514.25,528.0,1508713,533.6500244140625,516.3499755859375,506.07098388671875
14-06-2017,512.25,517.0,1540848,524.7000122070312,518.0999755859375,507.7861633300781
15-06-2017,510.1000061035156,518.5,897817,519.1500244140625,514.0,503.7677917480469
16-06-2017,513.0,514.0,1156394,520.4000244140625,515.0,504.7479248046875
19-06-2017,507.04998779296875,517.9000244140625,1041585,518.5999755859375,509.3500061035156,499.21038818359375
20-06-2017,508.45001220703125,510.0,927004,515.5,509.6499938964844,499.50439453125
21-06-2017,505.0,510.8999938964844,1659522,517.8499755859375,512.2000122070312,502.0036926269531
22-06-2017,509.8500061035156,514.7999877929688,1500000,518.0,511.70001220703125,501.51361083984375
23-06-2017,501.6000061035156,514.0,1195150,514.0,505.8500061035156,495.7800598144531
27-06-2017,492.25,506.0,1651637,511.0,508.95001220703125,498.818359375
28-06-2017,502.8500061035156,505.75,1064791,512.75,505.3500061035156,495.2900390625
29-06-2017,500.0,506.95001220703125,1797714,514.6500244140625,501.79998779296875,491.8106384277344
30-06-2017,496.25,498.5,1665573,509.0,507.75,497.6422119140625
03-07-2017,503.75,507.95001220703125,1681165,519.5,517.7000122070312,507.3941650390625
04-07-2017,516.0,518.0,2341020,527.3499755859375,521.7999877929688,511.4125061035156
05-07-2017,520.5,525.2999877929688,1352844,526.9000244140625,524.25,513.8137817382812
06-07-2017,521.0499877929688,522.0,977589,529.4000244140625,524.8499755859375,514.4017333984375
07-07-2017,508.3999938964844,512.0,4378621,530.0,527.0,516.5089721679688
10-07-2017,524.0,528.5,259639,551.0,532.5999755859375,521.9974975585938
11-07-2017,530.0,532.5,895189,537.9000244140625,532.0499877929688,521.4585571289062
12-07-2017,529.2999877929688,533.0,616647,536.0,533.75,523.1246337890625
13-07-2017,533.0,534.0,2016844,547.0,546.3499755859375,535.4738159179688
14-07-2017,538.4500122070312,549.75,1083576,551.75,540.75,529.9852294921875
17-07-2017,519.75,542.0,1232430,545.0,529.4500122070312,518.9102783203125
18-07-2017,517.3499755859375,522.5999755859375,1388550,526.5,521.4500122070312,511.06951904296875
19-07-2017,522.0499877929688,523.9500122070312,1884008,541.2999877929688,537.5999755859375,526.8980102539062
20-07-2017,536.0,542.5,2053946,547.0,539.4500122070312,528.711181640625
21-07-2017,528.0,540.0,2057774,544.5,532.3499755859375,521.7525024414062
24-07-2017,522.5,531.7999877929688,865534,538.7000122070312,524.25,513.8137817382812
25-07-2017,524.4500122070312,528.0,680352,530.75,529.0999755859375,518.5672607421875
26-07-2017,525.0499877929688,530.0,781054,530.5,528.2999877929688,517.7831420898438
27-07-2017,517.8499755859375,529.5999755859375,3193974,544.0,538.2000122070312,529.2894287109375
28-07-2017,528.0,533.0,723003,539.7999877929688,534.4500122070312,525.6015625
31-07-2017,528.0,533.0,830068,538.5,534.75,525.8966064453125
01-08-2017,527.0,537.8499755859375,1033386,539.5,530.4500122070312,521.667724609375
02-08-2017,526.3499755859375,531.9500122070312,1033249,535.75,527.4000244140625,518.6682739257812
03-08-2017,515.0,526.5499877929688,914352,531.2000122070312,517.3499755859375,508.78460693359375
04-08-2017,508.5,519.0,1116067,519.0,515.0499877929688,506.522705078125
07-08-2017,517.0,518.7000122070312,582059,523.3499755859375,519.4500122070312,510.8498840332031
08-08-2017,506.20001220703125,521.8499755859375,954207,522.0,511.79998779296875,503.3265380859375
09-08-2017,493.20001220703125,512.4000244140625,1320783,512.4000244140625,497.20001220703125,488.96826171875
10-08-2017,482.3500061035156,499.70001220703125,1507305,505.0,490.3500061035156,482.2316589355469
11-08-2017,474.95001220703125,477.0,1164361,498.95001220703125,490.29998779296875,482.1824645996094
14-08-2017,490.6000061035156,492.79998779296875,673664,501.8999938964844,497.75,489.5091247558594
16-08-2017,499.0,499.04998779296875,1816633,526.7000122070312,523.9000244140625,515.2262573242188
17-08-2017,513.7000122070312,526.0,1199659,527.0,516.9500122070312,508.3912658691406
18-08-2017,506.0,514.7999877929688,2050151,529.5,527.25,518.5206909179688
21-08-2017,503.5,528.9500122070312,1252384,529.7999877929688,506.79998779296875,498.4093017578125
22-08-2017,500.0,508.79998779296875,1007123,513.7000122070312,501.6499938964844,493.3445739746094
23-08-2017,504.0,506.0,609202,512.8499755859375,509.1499938964844,500.72039794921875
24-08-2017,506.3500061035156,508.45001220703125,786616,514.7999877929688,510.20001220703125,501.75299072265625
28-08-2017,507.3999938964844,513.0,1302075,519.4000244140625,511.0,502.539794921875
29-08-2017,506.0,506.0,12629633,541.5,531.5499877929688,522.7495727539062
30-08-2017,528.7999877929688,537.5,5238763,542.5,537.5499877929688,528.6502075195312
31-08-2017,532.5499877929688,538.0,5131679,546.7999877929688,544.5999755859375,535.5834350585938
01-09-2017,531.9500122070312,544.0,2021850,548.5,535.3499755859375,526.486572265625
04-09-2017,525.25,535.5999755859375,1234312,539.7000122070312,534.0499877929688,525.2081909179688
05-09-2017,535.0999755859375,536.8499755859375,1103951,543.5,537.3499755859375,528.4534912109375
06-09-2017,533.0,533.3499755859375,1818960,542.9500122070312,539.5999755859375,530.666259765625
07-09-2017,529.75,542.0,1958539,542.9000244140625,533.1500244140625,524.3230590820312
08-09-2017,531.7000122070312,535.0,1036368,539.0,537.0,528.1093139648438
11-09-2017,532.9500122070312,539.0,1777508,543.4000244140625,535.75,526.8799438476562
12-09-2017,536.0,537.0,1150877,541.7000122070312,539.9000244140625,530.9613037109375
13-09-2017,530.5999755859375,540.0,1696380,544.4000244140625,534.0,525.1589965820312
14-09-2017,530.5499877929688,535.5,951570,539.4000244140625,531.7000122070312,522.8970336914062
15-09-2017,525.1500244140625,530.0,1309136,534.7000122070312,532.0,523.192138671875
18-09-2017,532.75,532.75,897683,540.25,537.4500122070312,528.5518798828125
19-09-2017,534.0,537.5,407337,539.0,535.0999755859375,526.2407836914062
20-09-2017,529.0,535.0,614057,536.7999877929688,530.8499755859375,522.0611572265625
21-09-2017,523.4500122070312,530.0999755859375,1276036,535.5,533.2000122070312,524.3722534179688
22-09-2017,515.25,531.9500122070312,1040179,531.9500122070312,517.1500244140625,508.5879821777344
25-09-2017,497.0,510.25,1403714,517.5,511.6499938964844,503.1789855957031
26-09-2017,505.3500061035156,516.9500122070312,894886,517.0,510.25,501.80218505859375
27-09-2017,498.75,517.5999755859375,1335998,517.5999755859375,500.8999938964844,492.60699462890625
28-09-2017,496.6499938964844,503.1000061035156,2160072,511.8999938964844,503.45001220703125,495.1147766113281
29-09-2017,503.5,503.5,1130974,510.0,506.95001220703125,498.5568542480469
03-10-2017,509.0,510.1000061035156,966414,513.2999877929688,510.04998779296875,501.60546875
04-10-2017,509.0,512.0,922644,513.5,509.8999938964844,501.4579772949219
05-10-2017,510.6499938964844,512.8499755859375,1056380,516.0499877929688,512.6500244140625,504.1624755859375
06-10-2017,512.5499877929688,513.0,1118205,517.7999877929688,516.0,507.45703125
09-10-2017,514.0,517.0,668469,520.25,518.1500244140625,509.5714416503906
10-10-2017,515.1500244140625,519.8499755859375,707404,520.5,516.5499877929688,507.99786376953125
11-10-2017,508.0,516.6500244140625,1451859,521.0999755859375,509.0,500.5728759765625
12-10-2017,508.5,511.8999938964844,1046834,519.0,516.5499877929688,507.99786376953125
13-10-2017,515.0999755859375,517.2999877929688,1119886,524.8499755859375,517.5,508.9321594238281
16-10-2017,518.2999877929688,520.9500122070312,915908,523.0,521.2000122070312,512.5709228515625
17-10-2017,519.75,524.4000244140625,1367033,524.4000244140625,521.8499755859375,513.2100830078125
18-10-2017,516.0,521.25,1485776,526.75,522.25,513.603515625
19-10-2017,517.0999755859375,526.0,354170,526.5,521.0,512.3742065429688
23-10-2017,521.6500244140625,523.6500244140625,1429682,531.9000244140625,527.5499877929688,518.8157348632812
24-10-2017,525.5,529.0,1815137,538.5,536.1500244140625,527.2733764648438
25-10-2017,516.6500244140625,541.9000244140625,2290747,552.0,524.4000244140625,515.7179565429688
26-10-2017,521.8499755859375,531.7999877929688,4143408,544.4500122070312,530.5499877929688,521.7660522460938
27-10-2017,520.5,535.0,1645562,535.5,524.3499755859375,515.668701171875
30-10-2017,521.2000122070312,524.7999877929688,1529946,532.5,525.0499877929688,516.3571166992188
31-10-2017,522.7999877929688,525.9500122070312,669354,528.5499877929688,525.4000244140625,516.7013549804688
01-11-2017,525.0999755859375,527.0,686031,530.2000122070312,526.0999755859375,517.3897705078125
02-11-2017,522.5499877929688,526.0999755859375,519923,528.1500244140625,523.1500244140625,514.4886474609375
03-11-2017,518.5,524.0,1424357,526.0,519.75,511.1448974609375
06-11-2017,515.5,517.0,809343,528.7000122070312,518.25,509.6697692871094
07-11-2017,513.0,518.0999755859375,604596,521.4000244140625,515.1500244140625,506.62109375
08-11-2017,506.20001220703125,515.0,826297,518.5,508.3500061035156,499.9336853027344
09-11-2017,508.95001220703125,510.6499938964844,787524,514.4000244140625,510.54998779296875,502.09722900390625
10-11-2017,506.6499938964844,509.0,617884,515.0,509.75,501.31048583984375
13-11-2017,508.6499938964844,509.95001220703125,529051,516.0,510.04998779296875,501.60546875
14-11-2017,508.3999938964844,510.1000061035156,390425,514.2999877929688,510.1499938964844,501.7038269042969
15-11-2017,504.20001220703125,510.1499938964844,765441,512.0,507.29998779296875,498.9010009765625
16-11-2017,505.29998779296875,509.0,549142,510.95001220703125,507.6499938964844,499.2452087402344
17-11-2017,509.70001220703125,512.0,703589,517.0,511.25,502.78564453125
20-11-2017,512.5499877929688,513.9500122070312,653670,516.7999877929688,514.9000244140625,506.3752136230469
21-11-2017,510.1000061035156,515.2000122070312,498428,515.5,511.95001220703125,503.47406005859375
22-11-2017,505.1000061035156,513.9500122070312,620068,514.4500122070312,506.8500061035156,498.45849609375
23-11-2017,504.54998779296875,508.0,818649,511.8999938964844,507.8999938964844,499.4910888671875
24-11-2017,510.54998779296875,513.2000122070312,2705419,525.9000244140625,512.5999755859375,504.11328125
27-11-2017,508.3999938964844,513.4500122070312,851241,518.9000244140625,515.0999755859375,506.5718688964844
28-11-2017,514.6500244140625,515.75,1072359,523.2999877929688,521.4000244140625,512.7676391601562
29-11-2017,518.5999755859375,523.0,1269659,525.9000244140625,521.0499877929688,512.4234008789062
30-11-2017,513.9500122070312,518.0,1293861,523.0,516.75,508.1945495605469
01-12-2017,517.5,518.7000122070312,1754302,529.75,520.6500244140625,512.030029296875
04-12-2017,507.0,520.7000122070312,809405,522.6500244140625,511.6000061035156,503.1298522949219
05-12-2017,505.29998779296875,511.6000061035156,550003,512.1500244140625,510.45001220703125,501.9988708496094
06-12-2017,506.70001220703125,509.1000061035156,700531,513.4000244140625,509.6499938964844,501.2121276855469
07-12-2017,508.5,508.5,608800,515.0,510.79998779296875,502.34307861328125
