Date,Low,Open,Volume,High,Close,Adjusted Close
10-11-2017,416.1000061035156,429.0,10214458,433.8500061035156,429.5,418.2145080566406
13-11-2017,423.1000061035156,429.0,442628,430.79998779296875,426.70001220703125,415.48809814453125
14-11-2017,419.0,423.5,258651,428.95001220703125,425.04998779296875,413.8814697265625
15-11-2017,418.0,425.0,271204,426.0,421.70001220703125,410.6195068359375
16-11-2017,413.1499938964844,420.25,106384,422.0,415.29998779296875,404.3876037597656
17-11-2017,405.1000061035156,418.0,222289,418.8999938964844,407.95001220703125,397.23077392578125
20-11-2017,414.1000061035156,418.0,277728,421.0,418.3500061035156,407.3575134277344
21-11-2017,421.0,421.0,536434,432.8999938964844,424.0,412.8590393066406
22-11-2017,421.8999938964844,428.8999938964844,87422,429.0,425.8500061035156,414.660400390625
23-11-2017,426.0,426.0,108904,431.0,427.29998779296875,416.0722961425781
24-11-2017,427.25,428.8999938964844,1805688,452.0,448.1499938964844,436.3744812011719
27-11-2017,443.0,447.0,269238,457.0,449.70001220703125,437.8837585449219
28-11-2017,438.6000061035156,448.0,155667,451.29998779296875,446.5,434.767822265625
29-11-2017,442.0,447.0,445404,461.25,448.3999938964844,436.6178894042969
30-11-2017,445.3500061035156,445.5,129143,455.0,447.6000061035156,435.8388671875
01-12-2017,440.0,450.0,137028,455.0,441.6499938964844,430.0452575683594
04-12-2017,428.20001220703125,446.8999938964844,122982,446.95001220703125,430.29998779296875,418.9934997558594
05-12-2017,418.0,433.0,129246,433.0,429.1000061035156,417.82501220703125
06-12-2017,425.0,429.0,152293,434.95001220703125,431.3500061035156,420.01593017578125
07-12-2017,426.25,434.0,163933,441.0,439.6000061035156,428.04913330078125
08-12-2017,427.0,435.54998779296875,469640,446.0,442.3999938964844,430.7755432128906
11-12-2017,436.6499938964844,441.0,90895,443.79998779296875,439.70001220703125,428.1465148925781
12-12-2017,432.0,437.8500061035156,35698,438.8999938964844,435.0,423.57000732421875
13-12-2017,434.0,437.25,48851,440.0,434.54998779296875,423.1318664550781
14-12-2017,433.0,434.54998779296875,32675,438.0,434.54998779296875,423.1318664550781
15-12-2017,437.0,442.5,70626,446.0,439.04998779296875,427.5135803222656
18-12-2017,429.0,438.0,49225,439.04998779296875,434.8999938964844,423.47259521484375
19-12-2017,432.0,433.5,435065,446.8500061035156,445.5,433.7940979003906
20-12-2017,436.5,445.0,125262,445.0,442.45001220703125,430.8242492675781
21-12-2017,440.0,440.0,370894,472.0,454.45001220703125,442.5089111328125
22-12-2017,449.8999938964844,458.0,99855,459.95001220703125,450.8999938964844,439.0522155761719
26-12-2017,445.04998779296875,451.0,55415,455.04998779296875,447.8999938964844,436.13104248046875
27-12-2017,447.0,447.0,91248,454.3999938964844,449.29998779296875,437.4942626953125
28-12-2017,440.1499938964844,451.0,53778,452.6499938964844,442.6499938964844,431.01898193359375
29-12-2017,436.8500061035156,446.5,79039,446.5,438.20001220703125,426.6859130859375
01-01-2018,438.20001220703125,438.20001220703125,46849,448.20001220703125,444.6499938964844,432.9664001464844
02-01-2018,439.29998779296875,443.95001220703125,106511,450.0,448.54998779296875,436.7639465332031
03-01-2018,440.5,451.95001220703125,30109,453.0,442.54998779296875,430.92156982421875
04-01-2018,441.1000061035156,445.0,166854,454.95001220703125,450.20001220703125,438.3705749511719
05-01-2018,443.1000061035156,445.5,68879,454.8999938964844,450.3500061035156,438.51666259765625
08-01-2018,451.70001220703125,455.0,297501,465.45001220703125,463.20001220703125,451.0290222167969
